date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-28,,4160,,,,,,,,,,,
2021-06-29,,3793,,,,,,,,,,,
2021-06-30,,3765,,,,,,,,,,,
2021-07-01,,3863,,,,,,,,,,,
2021-07-02,,3985,,,,,,,,,,,
2021-07-05,,3968,,,,,,,,,,,
2021-07-06,,3561,,,,,,,,,,,
2021-07-07,,3661,,,,,,,,,,,
2021-07-08,,3585,,,,,,,,,,,
2021-07-09,,3635,,,,,,,,,,,
2021-07-12,,3834,,,,,,,,,,,
2021-07-13,,3644,,,,,,,,,,,
2021-07-14,,3451,,,,,,,,,,,
2021-07-15,,3485,,,,,,,,,,,
2021-07-16,,3230,,,,,,,,,,,
2021-07-19,,2467,,,,,,,,,,,
2021-07-20,,2935,,,,,,,,,,,
2021-07-21,,2773,,,,,,,,,,,
2021-07-22,,2992,,,,,,,,,,,
2021-07-23,,2828,,,,,,,,,,,
2021-07-26,,3451,,,,,,,,,,,
2021-07-27,,3238,,,,,,,,,,,
2021-07-28,,3383,,,,,,,,,,,
2021-07-29,,3570,,,,,,,,,,,
2021-07-30,,3657,,,,,,,,,,,
2021-08-02,,3751,,,,,,,,,,,
2021-08-03,,4012,,,,,,,,,,,
2021-08-04,,4171,,,,,,,,,,,
2021-08-05,,4544,,,,,,,,,,,
2021-08-06,,4933,,,,,,,,,,,
2021-08-09,,5601,,,,,,,,,,,
2021-08-10,,5865,,,,,,,,,,,
2021-08-11,,5859,,,,,,,,,,,
2021-08-12,,5718,,,,,,,,,,,
2021-08-13,,5716,,,,,,,,,,,
2021-08-16,,5774,,,,,,,,,,,
2021-08-17,,6417,,,,,,,,,,,
2021-08-18,,6622,,,,,,,,,,,
2021-08-19,,5886,,,,,,,,,,,
2021-08-20,,5478,,,,,,,,,,,
2021-08-23,,5727,,,,,,,,,,,
2021-08-24,,5180,,,,,,,,,,,
2021-08-25,,5249,,,,,,,,,,,
2021-08-26,,5020,,,,,,,,,,,
2021-08-27,,5451,,,,,,,,,,,
2021-08-30,,5689,,,,,,,,,,,
2021-08-31,,5691,,,,,,,,,,,
2021-09-01,,6253,,,,,,,,,,,
2021-09-02,,5791,,,,,,,,,,,
2021-09-03,,5845,,,,,,,,,,,
2021-09-06,,5806,,,,,,,,,,,
2021-09-07,,5397,,,,,,,,,,,
2021-09-08,,5959,,,,,,,,,,,
2021-09-09,,5538,,,,,,,,,,,
2021-09-10,,5440,,,,,,,,,,,
2021-09-13,,5408,,,,,,,,,,,
2021-09-14,,5521,,,,,,,,,,,
2021-09-15,,6060,,,,,,,,,,,
