date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1007,,,,,,,,,,,
2017-06-09,,840,,,,,,,,,,,
2017-06-13,,969,,,,,,,,,,,
2017-06-14,,788,,,,,,,,,,,
2017-06-15,,671,,,,,,,,,,,
2017-06-16,,750,,,,,,,,,,,
2017-06-19,,887,,,,,,,,,,,
2017-06-20,,959,,,,,,,,,,,
2017-06-21,,870,,,,,,,,,,,
2017-06-22,,984,,,,,,,,,,,
2017-06-23,,905,,,,,,,,,,,
2017-06-26,,913,,,,,,,,,,,
2017-06-27,,1046,,,,,,,,,,,
2017-06-28,,949,,,,,,,,,,,
2017-06-29,,764,,,,,,,,,,,
2017-06-30,,925,,,,,,,,,,,
2017-07-03,,1013,,,,,,,,,,,
2017-07-04,,1174,,,,,,,,,,,
2017-07-05,,1164,,,,,,,,,,,
2017-07-06,,1221,,,,,,,,,,,
2017-07-07,,1300,,,,,,,,,,,
2017-07-10,,1411,,,,,,,,,,,
2017-07-11,,1664,,,,,,,,,,,
2017-07-12,,1838,,,,,,,,,,,
2017-07-13,,1683,,,,,,,,,,,
2017-07-14,,1922,,,,,,,,,,,
2017-07-17,,1866,,,,,,,,,,,
2017-07-18,,1973,,,,,,,,,,,
2017-07-19,,2106,,,,,,,,,,,
2017-07-20,,2028,,,,,,,,,,,
2017-07-21,,1934,,,,,,,,,,,
2017-07-24,,1904,,,,,,,,,,,
2017-07-25,,1861,,,,,,,,,,,
2017-07-26,,1876,,,,,,,,,,,
2017-07-27,,2161,,,,,,,,,,,
2017-07-28,,2116,,,,,,,,,,,
2017-07-31,,2169,,,,,,,,,,,
2017-08-01,,2191,,,,,,,,,,,
2017-08-02,,2587,,,,,,,,,,,
2017-08-03,,2573,,,,,,,,,,,
2017-08-04,,2540,,,,,,,,,,,
2017-08-07,,2783,,,,,,,,,,,
2017-08-08,,3004,,,,,,,,,,,
2017-08-09,,2761,,,,,,,,,,,
2017-08-10,,2622,,,,,,,,,,,
2017-08-11,,2607,,,,,,,,,,,
2017-08-14,,2627,,,,,,,,,,,
2017-08-15,,2675,,,,,,,,,,,
2017-08-16,,2616,,,,,,,,,,,
2017-08-17,,2603,,,,,,,,,,,
2017-08-18,,2227,,,,,,,,,,,
2017-08-21,,2307,,,,,,,,,,,
2017-08-22,,2387,,,,,,,,,,,
2017-08-23,,2735,,,,,,,,,,,
2017-08-24,,3111,,,,,,,,,,,
2017-08-25,,3274,,,,,,,,,,,
2017-08-28,,3299,,,,,,,,,,,
2017-08-29,,3331,,,,,,,,,,,
2017-08-30,,3460,,,,,,,,,,,
2017-08-31,,3513,,,,,,,,,,,
2017-09-01,,3484,,,,,,,,,,,
2017-09-04,,3528,,,,,,,,,,,
2017-09-05,,3508,,,,,,,,,,,
2017-09-06,,3444,,,,,,,,,,,
2017-09-07,,3521,,,,,,,,,,,
2017-09-08,,3658,,,,,,,,,,,
2017-09-11,,4081,,,,,,,,,,,
2017-09-12,,3989,,,,,,,,,,,
2017-09-13,,3981,,,,,,,,,,,
2017-09-14,,3944,,,,,,,,,,,
2017-09-15,,3915,,,,,,,,,,,
2017-09-18,,3795,,,,,,,,,,,
2017-09-19,,3527,,,,,,,,,,,
2017-09-20,,3681,,,,,,,,,,,
2017-09-21,,3780,,,,,,,,,,,
2017-09-22,,3736,,,,,,,,,,,
2017-09-25,,4089,,,,,,,,,,,
2017-09-26,,4216,,,,,,,,,,,
2017-09-27,,4314,,,,,,,,,,,
2017-09-28,,4144,,,,,,,,,,,
2017-09-29,,4182,,,,,,,,,,,
2017-10-02,,4226,,,,,,,,,,,
2017-10-03,,4194,,,,,,,,,,,
2017-10-04,,4150,,,,,,,,,,,
2017-10-05,,4302,,,,,,,,,,,
2017-10-06,,4288,,,,,,,,,,,
2017-10-09,,4328,,,,,,,,,,,
2017-10-10,,4252,,,,,,,,,,,
2017-10-11,,4464,,,,,,,,,,,
2017-10-12,,4413,,,,,,,,,,,
2017-10-13,,4491,,,,,,,,,,,
2017-10-16,,4635,,,,,,,,,,,
2017-10-17,,4521,,,,,,,,,,,
2017-10-18,,4414,,,,,,,,,,,
2017-10-19,,4034,,,,,,,,,,,
2017-10-20,,4094,,,,,,,,,,,
2017-10-23,,4026,,,,,,,,,,,
2017-10-24,,4066,,,,,,,,,,,
2017-10-25,,4026,,,,,,,,,,,
2017-10-26,,4102,,,,,,,,,,,
2017-10-27,,4405,,,,,,,,,,,
2017-10-30,,4295,,,,,,,,,,,
2017-10-31,,4195,,,,,,,,,,,
2017-11-01,,4147,,,,,,,,,,,
2017-11-02,,4090,,,,,,,,,,,
2017-11-03,,4155,,,,,,,,,,,
2017-11-07,,5254,,,,,,,,,,,
2017-11-08,,5731,,,,,,,,,,,
2017-11-09,,6802,,,,,,,,,,,
2017-11-10,,6473,,,,,,,,,,,
2017-11-13,,6405,,,,,,,,,,,
2017-11-14,,6907,,,,,,,,,,,
2017-11-15,,7318,,,,,,,,,,,
2017-11-16,,7397,,,,,,,,,,,
2017-11-17,,7214,,,,,,,,,,,
2017-11-20,,7125,,,,,,,,,,,
2017-11-21,,7735,,,,,,,,,,,
2017-11-22,,7651,,,,,,,,,,,
2017-11-23,,7190,,,,,,,,,,,
