date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2672,,,,,,,,,,,
2016-12-12,,2388,,,,,,,,,,,
2016-12-13,,2412,,,,,,,,,,,
2016-12-14,,2362,,,,,,,,,,,
2016-12-15,,2448,,,,,,,,,,,
2016-12-16,,2606,,,,,,,,,,,
2016-12-19,,2362,,,,,,,,,,,
2016-12-20,,2250,,,,,,,,,,,
2016-12-21,,2320,,,,,,,,,,,
2016-12-22,,2630,,,,,,,,,,,
2016-12-23,,2651,,,,,,,,,,,
2016-12-26,,2561,,,,,,,,,,,
2016-12-27,,2564,,,,,,,,,,,
2016-12-28,,2666,,,,,,,,,,,
2016-12-29,,2564,,,,,,,,,,,
2016-12-30,,2468,,,,,,,,,,,
2017-01-03,,1950,,,,,,,,,,,
2017-01-04,,2351,,,,,,,,,,,
2017-01-05,,2589,,,,,,,,,,,
2017-01-06,,2646,,,,,,,,,,,
2017-01-09,,2873,,,,,,,,,,,
2017-01-10,,2307,,,,,,,,,,,
2017-01-11,,2516,,,,,,,,,,,
2017-01-12,,2670,,,,,,,,,,,
2017-01-13,,3004,,,,,,,,,,,
2017-01-16,,3014,,,,,,,,,,,
2017-01-17,,2959,,,,,,,,,,,
2017-01-18,,3002,,,,,,,,,,,
2017-01-19,,2922,,,,,,,,,,,
2017-01-20,,2790,,,,,,,,,,,
2017-01-23,,2920,,,,,,,,,,,
2017-01-24,,2561,,,,,,,,,,,
2017-01-25,,2545,,,,,,,,,,,
2017-01-26,,2289,,,,,,,,,,,
2017-01-27,,1811,,,,,,,,,,,
2017-01-30,,2217,,,,,,,,,,,
2017-01-31,,2494,,,,,,,,,,,
2017-02-01,,2415,,,,,,,,,,,
2017-02-02,,2701,,,,,,,,,,,
2017-02-03,,2670,,,,,,,,,,,
2017-02-06,,2761,,,,,,,,,,,
2017-02-07,,2724,,,,,,,,,,,
2017-02-08,,2891,,,,,,,,,,,
2017-02-09,,3064,,,,,,,,,,,
2017-02-10,,3302,,,,,,,,,,,
2017-02-13,,3362,,,,,,,,,,,
2017-02-14,,3469,,,,,,,,,,,
2017-02-15,,3275,,,,,,,,,,,
2017-02-16,,3184,,,,,,,,,,,
2017-02-17,,3230,,,,,,,,,,,
2017-02-20,,3247,,,,,,,,,,,
2017-02-21,,3063,,,,,,,,,,,
2017-02-22,,3224,,,,,,,,,,,
2017-02-24,,3239,,,,,,,,,,,
2017-02-27,,3644,,,,,,,,,,,
2017-02-28,,4025,,,,,,,,,,,
2017-03-01,,3698,,,,,,,,,,,
2017-03-02,,3454,,,,,,,,,,,
2017-03-03,,3382,,,,,,,,,,,
2017-03-06,,3563,,,,,,,,,,,
2017-03-07,,3669,,,,,,,,,,,
2017-03-09,,4175,,,,,,,,,,,
2017-03-10,,4048,,,,,,,,,,,
2017-03-13,,3914,,,,,,,,,,,
2017-03-14,,3966,,,,,,,,,,,
2017-03-15,,4173,,,,,,,,,,,
2017-03-16,,3883,,,,,,,,,,,
2017-03-17,,3737,,,,,,,,,,,
2017-03-20,,3365,,,,,,,,,,,
2017-03-21,,3527,,,,,,,,,,,
2017-03-22,,3506,,,,,,,,,,,
2017-03-23,,3422,,,,,,,,,,,
2017-03-24,,3321,,,,,,,,,,,
2017-03-27,,3500,,,,,,,,,,,
2017-03-28,,3470,,,,,,,,,,,
2017-03-29,,3485,,,,,,,,,,,
2017-03-30,,3455,,,,,,,,,,,
2017-03-31,,3893,,,,,,,,,,,
2017-04-03,,3696,,,,,,,,,,,
2017-04-04,,3477,,,,,,,,,,,
2017-04-05,,3068,,,,,,,,,,,
2017-04-06,,3098,,,,,,,,,,,
2017-04-07,,3741,,,,,,,,,,,
2017-04-10,,4324,,,,,,,,,,,
2017-04-11,,4267,,,,,,,,,,,
2017-04-12,,4831,,,,,,,,,,,
2017-04-13,,4688,,,,,,,,,,,
2017-04-14,,5002,,,,,,,,,,,
2017-04-17,,4495,,,,,,,,,,,
2017-04-18,,4577,,,,,,,,,,,
2017-04-19,,4526,,,,,,,,,,,
2017-04-20,,4198,,,,,,,,,,,
2017-04-21,,4155,,,,,,,,,,,
2017-04-24,,3826,,,,,,,,,,,
2017-04-25,,3785,,,,,,,,,,,
2017-04-26,,3531,,,,,,,,,,,
2017-04-27,,3649,,,,,,,,,,,
2017-04-28,,3565,,,,,,,,,,,
2017-05-02,,3489,,,,,,,,,,,
2017-05-03,,3619,,,,,,,,,,,
2017-05-04,,3572,,,,,,,,,,,
2017-05-05,,3567,,,,,,,,,,,
2017-05-10,,3093,,,,,,,,,,,
2017-05-11,,3212,,,,,,,,,,,
2017-05-12,,3387,,,,,,,,,,,
2017-05-15,,3030,,,,,,,,,,,
2017-05-16,,3084,,,,,,,,,,,
2017-05-17,,3228,,,,,,,,,,,
2017-05-18,,3486,,,,,,,,,,,
2017-05-19,,3259,,,,,,,,,,,
2017-05-22,,3405,,,,,,,,,,,
2017-05-23,,3587,,,,,,,,,,,
2017-05-24,,3594,,,,,,,,,,,
2017-05-25,,3834,,,,,,,,,,,
2017-05-26,,4122,,,,,,,,,,,
2017-05-29,,3817,,,,,,,,,,,
2017-05-30,,4078,,,,,,,,,,,
2017-05-31,,4649,,,,,,,,,,,
2017-06-01,,4928,,,,,,,,,,,
2017-06-02,,4547,,,,,,,,,,,
2017-06-05,,4786,,,,,,,,,,,
2017-06-06,,4952,,,,,,,,,,,
2017-06-07,,4980,,,,,,,,,,,
2017-06-08,,5059,,,,,,,,,,,
2017-06-09,,5212,,,,,,,,,,,
2017-06-13,,5166,,,,,,,,,,,
2017-06-14,,5474,,,,,,,,,,,
2017-06-15,,5863,,,,,,,,,,,
