date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,713,,,,,,,,,,,
2019-08-29,,719,,,,,,,,,,,
2019-08-30,,722,,,,,,,,,,,
2019-09-02,,767,,,,,,,,,,,
2019-09-03,,678,,,,,,,,,,,
2019-09-04,,560,,,,,,,,,,,
2019-09-05,,595,,,,,,,,,,,
2019-09-06,,595,,,,,,,,,,,
2019-09-09,,551,,,,,,,,,,,
2019-09-10,,506,,,,,,,,,,,
2019-09-11,,490,,,,,,,,,,,
2019-09-12,,513,,,,,,,,,,,
2019-09-13,,531,,,,,,,,,,,
2019-09-16,,602,,,,,,,,,,,
2019-09-17,,554,,,,,,,,,,,
2019-09-18,,444,,,,,,,,,,,
2019-09-19,,474,,,,,,,,,,,
2019-09-20,,438,,,,,,,,,,,
2019-09-23,,453,,,,,,,,,,,
2019-09-24,,430,,,,,,,,,,,
2019-09-25,,449,,,,,,,,,,,
2019-09-26,,384,,,,,,,,,,,
2019-09-27,,371,,,,,,,,,,,
2019-09-30,,292,,,,,,,,,,,
2019-10-01,,425,,,,,,,,,,,
2019-10-02,,436,,,,,,,,,,,
2019-10-03,,445,,,,,,,,,,,
2019-10-04,,444,,,,,,,,,,,
2019-10-07,,383,,,,,,,,,,,
2019-10-08,,408,,,,,,,,,,,
2019-10-09,,403,,,,,,,,,,,
2019-10-10,,361,,,,,,,,,,,
2019-10-11,,360,,,,,,,,,,,
2019-10-14,,361,,,,,,,,,,,
2019-10-15,,347,,,,,,,,,,,
2019-10-16,,326,,,,,,,,,,,
2019-10-17,,313,,,,,,,,,,,
2019-10-18,,299,,,,,,,,,,,
2019-10-21,,289,,,,,,,,,,,
2019-10-22,,227,,,,,,,,,,,
2019-10-23,,217,,,,,,,,,,,
2019-10-24,,232,,,,,,,,,,,
2019-10-25,,233,,,,,,,,,,,
2019-10-28,,231,,,,,,,,,,,
2019-10-29,,211,,,,,,,,,,,
2019-10-30,,205,,,,,,,,,,,
2019-10-31,,223,,,,,,,,,,,
2019-11-01,,285,,,,,,,,,,,
2019-11-05,,261,,,,,,,,,,,
2019-11-06,,187,,,,,,,,,,,
2019-11-07,,594,,,,,,,,,,,
2019-11-08,,295,,,,,,,,,,,
2019-11-11,,214,,,,,,,,,,,
2019-11-12,,232,,,,,,,,,,,
2019-11-13,,158,,,,,,,,,,,
2019-11-14,,171,,,,,,,,,,,
2019-11-15,,170,,,,,,,,,,,
2019-11-18,,261,,,,,,,,,,,
2019-11-19,,267,,,,,,,,,,,
2019-11-20,,267,,,,,,,,,,,
2019-11-21,,355,,,,,,,,,,,
2019-11-22,,259,,,,,,,,,,,
2019-11-25,,291,,,,,,,,,,,
2019-11-26,,263,,,,,,,,,,,
2019-11-27,,384,,,,,,,,,,,
2019-11-28,,450,,,,,,,,,,,
2019-11-29,,392,,,,,,,,,,,
2019-12-02,,395,,,,,,,,,,,
2019-12-03,,696,,,,,,,,,,,
2019-12-04,,573,,,,,,,,,,,
2019-12-05,,496,,,,,,,,,,,
2019-12-06,,474,,,,,,,,,,,
2019-12-09,,313,,,,,,,,,,,
2019-12-10,,347,,,,,,,,,,,
2019-12-11,,338,,,,,,,,,,,
2019-12-12,,184,,,,,,,,,,,
2019-12-13,,345,,,,,,,,,,,
2019-12-16,,224,,,,,,,,,,,
2019-12-17,,91,,,,,,,,,,,
2019-12-18,,297,,,,,,,,,,,
2019-12-19,,277,,,,,,,,,,,
2019-12-20,,276,,,,,,,,,,,
2019-12-23,,215,,,,,,,,,,,
2019-12-24,,143,,,,,,,,,,,
2019-12-25,,286,,,,,,,,,,,
2019-12-26,,181,,,,,,,,,,,
2019-12-27,,166,,,,,,,,,,,
2019-12-30,,105,,,,,,,,,,,
