date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,562,,,,,,,,,,,
2019-04-23,,609,,,,,,,,,,,
2019-04-24,,290,,,,,,,,,,,
2019-04-25,,519,,,,,,,,,,,
2019-04-26,,463,,,,,,,,,,,
2019-04-29,,365,,,,,,,,,,,
2019-04-30,,391,,,,,,,,,,,
2019-05-02,,391,,,,,,,,,,,
2019-05-03,,322,,,,,,,,,,,
2019-05-06,,320,,,,,,,,,,,
2019-05-07,,855,,,,,,,,,,,
2019-05-08,,836,,,,,,,,,,,
2019-05-10,,913,,,,,,,,,,,
2019-05-13,,923,,,,,,,,,,,
2019-05-14,,555,,,,,,,,,,,
2019-05-15,,243,,,,,,,,,,,
2019-05-16,,387,,,,,,,,,,,
2019-05-17,,514,,,,,,,,,,,
2019-05-20,,570,,,,,,,,,,,
2019-05-21,,228,,,,,,,,,,,
2019-05-22,,243,,,,,,,,,,,
2019-05-23,,403,,,,,,,,,,,
2019-05-24,,221,,,,,,,,,,,
2019-05-27,,338,,,,,,,,,,,
2019-05-28,,465,,,,,,,,,,,
2019-05-29,,367,,,,,,,,,,,
2019-05-30,,243,,,,,,,,,,,
2019-05-31,,296,,,,,,,,,,,
2019-06-03,,570,,,,,,,,,,,
2019-06-04,,589,,,,,,,,,,,
2019-06-05,,579,,,,,,,,,,,
2019-06-06,,497,,,,,,,,,,,
2019-06-07,,392,,,,,,,,,,,
2019-06-10,,466,,,,,,,,,,,
2019-06-11,,556,,,,,,,,,,,
2019-06-13,,348,,,,,,,,,,,
2019-06-14,,382,,,,,,,,,,,
2019-06-17,,478,,,,,,,,,,,
2019-06-18,,460,,,,,,,,,,,
2019-06-19,,265,,,,,,,,,,,
2019-06-20,,358,,,,,,,,,,,
2019-06-21,,406,,,,,,,,,,,
2019-06-24,,394,,,,,,,,,,,
2019-06-25,,214,,,,,,,,,,,
2019-06-26,,102,,,,,,,,,,,
2019-06-27,,141,,,,,,,,,,,
2019-06-28,,353,,,,,,,,,,,
2019-07-01,,276,,,,,,,,,,,
2019-07-02,,517,,,,,,,,,,,
2019-07-03,,697,,,,,,,,,,,
