date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,75.0,,,,,,,,,,,
2020-06-29,,128.0,,,,,,,,,,,
2020-06-30,,86.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,2.0,,,,,,,,,,,
2020-07-07,,54.0,,,,,,,,,,,
2020-07-08,,103.0,,,,,,,,,,,
2020-07-09,,34.0,,,,,,,,,,,
2020-07-10,,142.0,,,,,,,,,,,
2020-07-13,,65.0,,,,,,,,,,,
2020-07-14,,174.0,,,,,,,,,,,
2020-07-15,,118.0,,,,,,,,,,,
2020-07-16,,165.0,,,,,,,,,,,
2020-07-17,,135.0,,,,,,,,,,,
2020-07-20,,96.0,,,,,,,,,,,
2020-07-21,,45.0,,,,,,,,,,,
2020-07-22,,193.0,,,,,,,,,,,
2020-07-23,,90.0,,,,,,,,,,,
2020-07-24,,64.0,,,,,,,,,,,
2020-07-27,,70.0,,,,,,,,,,,
2020-07-28,,133.0,,,,,,,,,,,
2020-07-29,,155.0,,,,,,,,,,,
2020-07-30,,57.0,,,,,,,,,,,
2020-07-31,,37.0,,,,,,,,,,,
2020-08-03,,63.0,,,,,,,,,,,
2020-08-04,,98.0,,,,,,,,,,,
2020-08-05,,137.0,,,,,,,,,,,
2020-08-06,,101.0,,,,,,,,,,,
2020-08-07,,40.0,,,,,,,,,,,
2020-08-10,,35.0,,,,,,,,,,,
2020-08-11,,9.0,,,,,,,,,,,
2020-08-12,,17.0,,,,,,,,,,,
2020-08-13,,6.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,2.0,,,,,,,,,,,
2020-08-18,,2.0,,,,,,,,,,,
2020-08-19,,2.0,,,,,,,,,,,
2020-08-20,,5.0,,,,,,,,,,,
2020-08-21,,172.0,,,,,,,,,,,
2020-08-24,,162.0,,,,,,,,,,,
2020-08-25,,148.0,,,,,,,,,,,
2020-08-26,,94.0,,,,,,,,,,,
2020-08-27,,138.0,,,,,,,,,,,
2020-08-28,,131.0,,,,,,,,,,,
2020-08-31,,121.0,,,,,,,,,,,
2020-09-01,,44.0,,,,,,,,,,,
2020-09-02,,54.0,,,,,,,,,,,
2020-09-03,,133.0,,,,,,,,,,,
2020-09-04,,23.0,,,,,,,,,,,
2020-09-07,,21.0,,,,,,,,,,,
2020-09-08,,43.0,,,,,,,,,,,
2020-09-09,,21.0,,,,,,,,,,,
2020-09-10,,37.0,,,,,,,,,,,
2020-09-11,,27.0,,,,,,,,,,,
2020-09-14,,49.0,,,,,,,,,,,
2020-09-15,,46.0,,,,,,,,,,,
2020-09-16,,61.0,,,,,,,,,,,
2020-09-17,,11.0,,,,,,,,,,,
2020-09-18,,76.0,,,,,,,,,,,
2020-09-21,,32.0,,,,,,,,,,,
2020-09-22,,46.0,,,,,,,,,,,
2020-09-23,,108.0,,,,,,,,,,,
2020-09-24,,61.0,,,,,,,,,,,
2020-09-25,,58.0,,,,,,,,,,,
2020-09-28,,316.0,,,,,,,,,,,
2020-09-29,,252.0,,,,,,,,,,,
2020-09-30,,138.0,,,,,,,,,,,
2020-10-01,,215.0,,,,,,,,,,,
2020-10-02,,213.0,,,,,,,,,,,
2020-10-05,,57.0,,,,,,,,,,,
2020-10-06,,51.0,,,,,,,,,,,
2020-10-07,,118.0,,,,,,,,,,,
2020-10-08,,93.0,,,,,,,,,,,
2020-10-09,,74.0,,,,,,,,,,,
2020-10-12,,67.0,,,,,,,,,,,
2020-10-13,,83.0,,,,,,,,,,,
2020-10-14,,65.0,,,,,,,,,,,
2020-10-15,,82.0,,,,,,,,,,,
2020-10-16,,52.0,,,,,,,,,,,
2020-10-19,,77.0,,,,,,,,,,,
2020-10-20,,108.0,,,,,,,,,,,
2020-10-21,,121.0,,,,,,,,,,,
2020-10-22,,183.0,,,,,,,,,,,
2020-10-23,,174.0,,,,,,,,,,,
2020-10-26,,107.0,,,,,,,,,,,
2020-10-27,,104.0,,,,,,,,,,,
2020-10-28,,147.0,,,,,,,,,,,
2020-10-29,,82.0,,,,,,,,,,,
2020-10-30,,43.0,,,,,,,,,,,
2020-11-02,,313.0,,,,,,,,,,,
2020-11-03,,131.0,,,,,,,,,,,
2020-11-05,,117.0,,,,,,,,,,,
2020-11-06,,109.0,,,,,,,,,,,
2020-11-09,,64.0,,,,,,,,,,,
2020-11-10,,141.0,,,,,,,,,,,
2020-11-11,,189.0,,,,,,,,,,,
2020-11-12,,123.0,,,,,,,,,,,
2020-11-13,,147.0,,,,,,,,,,,
2020-11-16,,167.0,,,,,,,,,,,
2020-11-17,,158.0,,,,,,,,,,,
2020-11-18,,123.0,,,,,,,,,,,
2020-11-19,,130.0,,,,,,,,,,,
2020-11-20,,126.0,,,,,,,,,,,
2020-11-23,,125.0,,,,,,,,,,,
2020-11-24,,142.0,,,,,,,,,,,
2020-11-25,,217.0,,,,,,,,,,,
2020-11-26,,277.0,,,,,,,,,,,
2020-11-27,,227.0,,,,,,,,,,,
2020-11-30,,204.0,,,,,,,,,,,
2020-12-01,,281.0,,,,,,,,,,,
2020-12-02,,325.0,,,,,,,,,,,
2020-12-03,,368.0,,,,,,,,,,,
2020-12-04,,694.0,,,,,,,,,,,
2020-12-07,,759.0,,,,,,,,,,,
2020-12-08,,818.0,,,,,,,,,,,
2020-12-09,,964.0,,,,,,,,,,,
2020-12-10,,1045.0,,,,,,,,,,,
2020-12-11,,1063.0,,,,,,,,,,,
2020-12-14,,1145.0,,,,,,,,,,,
2020-12-15,,880.0,,,,,,,,,,,
2020-12-16,,979.0,,,,,,,,,,,
2020-12-17,,901.0,,,,,,,,,,,
2020-12-18,,774.0,,,,,,,,,,,
2020-12-21,,630.0,,,,,,,,,,,
2020-12-22,,671.0,,,,,,,,,,,
2020-12-23,,741.0,,,,,,,,,,,
2020-12-24,,709.0,,,,,,,,,,,
2020-12-25,,768.0,,,,,,,,,,,
2020-12-28,,755.0,,,,,,,,,,,
2020-12-29,,688.0,,,,,,,,,,,
2020-12-30,,663.0,,,,,,,,,,,
2021-01-04,,678.0,,,,,,,,,,,
2021-01-05,,680.0,,,,,,,,,,,
2021-01-06,,653.0,,,,,,,,,,,
2021-01-08,,827.0,,,,,,,,,,,
2021-01-11,,1263.0,,,,,,,,,,,
2021-01-12,,1165.0,,,,,,,,,,,
2021-01-13,,897.0,,,,,,,,,,,
2021-01-14,,863.0,,,,,,,,,,,
2021-01-15,,614.0,,,,,,,,,,,
2021-01-18,,723.0,,,,,,,,,,,
2021-01-19,,596.0,,,,,,,1.0,3904000.0,122.0,7808000.0,244.0
2021-01-20,,671.0,,,,,,,,,,7808000.0,244.0
2021-01-21,,611.0,,,,,,,,,,7808000.0,244.0
2021-01-22,,538.0,,,,,,,,,,7808000.0,244.0
2021-01-25,,559.0,,,,,,,,,,7808000.0,244.0
2021-01-26,,296.0,,,,,,,,,,7808000.0,244.0
2021-01-27,,322.0,,,,,,,,,,7808000.0,244.0
2021-01-28,,287.0,,,,,,,,,,7808000.0,244.0
2021-01-29,,215.0,,,,,,,,,,7808000.0,244.0
2021-02-01,,586.0,,,,,,,,,,7808000.0,244.0
2021-02-02,,272.0,,,,,,,,,,7808000.0,244.0
2021-02-03,,221.0,,,,,,,,,,7808000.0,244.0
2021-02-04,,353.0,,,,,,,,,,7808000.0,244.0
2021-02-05,,408.0,,,,,,,,,,7808000.0,244.0
2021-02-08,,496.0,,,,,,,,,,7808000.0,244.0
2021-02-09,,296.0,,,,,,,,,,7808000.0,244.0
2021-02-10,,194.0,,,,,,,,,,7808000.0,244.0
2021-02-11,,157.0,,,,,,,,,,7808000.0,244.0
2021-02-12,,152.0,,,,,,,,,,7808000.0,244.0
2021-02-15,,148.0,,,,,,,,,,7808000.0,244.0
2021-02-16,,181.0,,,,,,,,,,7808000.0,244.0
2021-02-17,,151.0,,,,,,,,,,7808000.0,244.0
2021-02-18,,139.0,,,,,,,,,,7808000.0,244.0
2021-02-19,,255.0,,,,,,,,,,7808000.0,244.0
2021-02-20,,244.0,,,,,,,,,,7808000.0,244.0
2021-02-22,,240.0,,,,,,,,,,7808000.0,244.0
2021-02-24,,215.0,,,,,,,,,,7808000.0,244.0
2021-02-25,,256.0,,,,,,,,,,7808000.0,244.0
2021-02-26,,227.0,,,,,,,,,,7808000.0,244.0
2021-03-01,,241.0,,,,,,,,,,7808000.0,244.0
2021-03-02,,298.0,,,,,,,,,,7808000.0,244.0
2021-03-03,,216.0,,,,,,,,,,7808000.0,244.0
2021-03-04,,188.0,,,,,,,,,,7808000.0,244.0
2021-03-05,,193.0,,,,,,,,,,7808000.0,244.0
2021-03-09,,179.0,,,,,,,,,,7808000.0,244.0
2021-03-10,,164.0,,,,,,,,,,7808000.0,244.0
2021-03-11,,220.0,,,,,,,,,,7808000.0,244.0
2021-03-12,,370.0,,,,,,,,,,7808000.0,244.0
2021-03-15,,336.0,,,,,,,,,,7808000.0,244.0
2021-03-16,,501.0,,,,,,,,,,7808000.0,244.0
2021-03-17,,207.0,,,,,,,,,,7808000.0,244.0
2021-03-18,,221.0,,,,,,,,,,7808000.0,244.0
2021-03-19,,171.0,,,,,,,,,,7808000.0,244.0
2021-03-22,,480.0,,,,,,,,,,7808000.0,244.0
2021-03-23,,153.0,,,,,,,,,,7808000.0,244.0
2021-03-24,,226.0,,,,,,,,,,7808000.0,244.0
2021-03-25,,178.0,,,,,,,,,,7808000.0,244.0
2021-03-26,,214.0,,,,,,,,,,7808000.0,244.0
2021-03-29,,338.0,,,,,,,,,,7808000.0,244.0
2021-03-30,,306.0,,,,,,,,,,7808000.0,244.0
2021-03-31,,311.0,,,,,,,,,,7808000.0,244.0
2021-04-01,,251.0,,,,,,,,,,7808000.0,244.0
2021-04-02,,289.0,,,,,,,,,,7808000.0,244.0
2021-04-05,,212.0,,,,,,,,,,7808000.0,244.0
2021-04-06,,251.0,,,,,,,,,,7808000.0,244.0
2021-04-07,,244.0,,,,,,,,,,7808000.0,244.0
2021-04-08,,156.0,,,,,,,,,,7808000.0,244.0
2021-04-09,,231.0,,,,,,,,,,7808000.0,244.0
2021-04-12,,174.0,,,,,,,,,,7808000.0,244.0
2021-04-13,,202.0,,,,,,,,,,7808000.0,244.0
2021-04-14,,174.0,,,,,,,,,,7808000.0,244.0
2021-04-15,,148.0,,,,,,,,,,7808000.0,244.0
2021-04-16,,214.0,,,,,,,,,,7808000.0,244.0
2021-04-19,,196.0,,,,,,,,,,7808000.0,244.0
2021-04-20,,289.0,,,,,,,,,,7808000.0,244.0
2021-04-21,,208.0,,,,,,,,,,7808000.0,244.0
2021-04-22,,135.0,,,,,,,,,,7808000.0,244.0
2021-04-23,,124.0,,,,,,,,,,7808000.0,244.0
2021-04-26,,139.0,,,,,,,,,,7808000.0,244.0
2021-04-27,,143.0,,,,,,,1.0,4896000.0,153.0,9792000.0,306.0
2021-04-28,,210.0,,,,,,,,,,9792000.0,306.0
2021-04-29,,78.0,,,,,,,,,,9792000.0,306.0
2021-04-30,,303.0,,,,,,,,,,9792000.0,306.0
2021-05-04,,183.0,,,,,,,,,,9792000.0,306.0
2021-05-05,,176.0,,,,,,,,,,9792000.0,306.0
2021-05-06,150.0,292.0,150.0,150.0,150.0,150.0,,1.0,1.0,32000.0,1.0,9856000.0,308.0
