date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-09,,344,,,,,,,,,,,
2019-04-10,,432,,,,,,,,,,,
2019-04-11,,653,,,,,,,,,,,
2019-04-12,,462,,,,,,,,,,,
2019-04-15,,497,,,,,,,,,,,
2019-04-16,,508,,,,,,,,,,,
2019-04-17,,414,,,,,,,,,,,
2019-04-18,,366,,,,,,,,,,,
2019-04-19,,371,,,,,,,,,,,
2019-04-22,,398,,,,,,,,,,,
2019-04-23,,446,,,,,,,,,,,
2019-04-24,,495,,,,,,,,,,,
2019-04-25,,311,,,,,,,,,,,
2019-04-26,,226,,,,,,,,,,,
2019-04-30,,194,,,,,,,,,,,
2019-05-03,,376,,,,,,,,,,,
2019-05-06,,345,,,,,,,,,,,
2019-05-07,,329,,,,,,,,,,,
2019-05-08,,286,,,,,,,,,,,
2019-05-10,,638,,,,,,,,,,,
2019-05-13,,564,,,,,,,,,,,
2019-05-16,,528,,,,,,,,,,,
2019-05-17,,796,,,,,,,,,,,
2019-05-22,,596,,,,,,,,,,,
2019-05-23,,545,,,,,,,,,,,
2019-05-24,,368,,,,,,,,,,,
2019-05-27,,407,,,,,,,,,,,
2019-05-28,,369,,,,,,,,,,,
2019-05-29,,339,,,,,,,,,,,
2019-05-30,,313,,,,,,,,,,,
2019-05-31,,267,,,,,,,,,,,
2019-06-03,,382,,,,,,,,,,,
2019-06-04,,407,,,,,,,,,,,
2019-06-05,,458,,,,,,,,,,,
2019-06-06,,509,,,,,,,,,,,
2019-06-07,,691,,,,,,,,,,,
2019-06-10,,674,,,,,,,,,,,
2019-06-11,,835,,,,,,,,,,,
2019-06-13,,790,,,,,,,,,,,
2019-06-14,,652,,,,,,,,,,,
2019-06-17,,643,,,,,,,,,,,
2019-06-18,,712,,,,,,,,,,,
2019-06-19,,707,,,,,,,,,,,
2019-06-20,,836,,,,,,,,,,,
2019-06-21,,1111,,,,,,,,,,,
2019-06-24,,1120,,,,,,,,,,,
2019-06-25,,537,,,,,,,,,,,
2019-06-26,,574,,,,,,,,,,,
2019-06-27,,710,,,,,,,,,,,
2019-06-28,,885,,,,,,,,,,,
2019-07-01,,1001,,,,,,,,,,,
2019-07-02,,1225,,,,,,,,,,,
2019-07-03,,1092,,,,,,,,,,,
2019-07-04,,1037,,,,,,,,,,,
2019-07-05,,1199,,,,,,,,,,,
2019-07-08,,1058,,,,,,,,,,,
2019-07-09,,1211,,,,,,,,,,,
2019-07-10,,968,,,,,,,,,,,
2019-07-11,,1067,,,,,,,,,,,
2019-07-12,,1015,,,,,,,,,,,
2019-07-15,,812,,,,,,,,,,,
2019-07-16,,761,,,,,,,,,,,
2019-07-17,,855,,,,,,,,,,,
2019-07-18,,907,,,,,,,,,,,
2019-07-19,,846,,,,,,,,,,,
2019-07-22,,1068,,,,,,,,,,,
2019-07-23,,1029,,,,,,,,,,,
2019-07-24,,1049,,,,,,,,,,,
2019-07-25,,1042,,,,,,,,,,,
2019-07-26,,909,,,,,,,,,,,
2019-07-29,,978,,,,,,,,,,,
2019-07-30,,1054,,,,,,,,,,,
2019-07-31,,897,,,,,,,,,,,
2019-08-01,,723,,,,,,,,,,,
2019-08-02,,579,,,,,,,,,,,
2019-08-05,,669,,,,,,,,,,,
2019-08-06,,683,,,,,,,,,,,
2019-08-07,,536,,,,,,,,,,,
2019-08-08,,531,,,,,,,,,,,
2019-08-09,,501,,,,,,,,,,,
2019-08-12,,485,,,,,,,,,,,
2019-08-13,,513,,,,,,,1.0,3107500.0,110.0,6215000.0,220.0
