date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4667,,,,,,,,,,,
2019-08-29,,4919,,,,,,,,,,,
2019-08-30,,5207,,,,,,,,,,,
2019-09-02,,5187,,,,,,,,,,,
2019-09-03,,5235,,,,,,,,,,,
2019-09-04,,4900,,,,,,,,,,,
2019-09-05,,5434,,,,,,,,,,,
2019-09-06,,5416,,,,,,,,,,,
2019-09-09,,5399,,,,,,,,,,,
2019-09-10,,5777,,,,,,,,,,,
2019-09-11,,5809,,,,,,,,,,,
2019-09-12,,5832,,,,,,,,,,,
2019-09-13,,5808,,,,,,,,,,,
2019-09-16,,5644,,,,,,,,,,,
2019-09-17,,5871,,,,,,,,,,,
2019-09-18,,5475,,,,,,,,,,,
2019-09-19,,5660,,,,,,,,,,,
2019-09-20,,5369,,,,,,,,,,,
2019-09-23,,5083,,,,,,,,,,,
2019-09-24,,5191,,,,,,,,,,,
2019-09-25,,4809,,,,,,,,,,,
2019-09-26,,5098,,,,,,,,,,,
2019-09-27,,5113,,,,,,,,,,,
2019-09-30,,4605,,,,,,,,,,,
2019-10-01,,4771,,,,,,,,,,,
2019-10-02,,4272,,,,,,,,,,,
2019-10-03,,4280,,,,,,,,,,,
2019-10-04,,4257,,,,,,,,,,,
2019-10-07,,4723,,,,,,,,,,,
2019-10-08,,4525,,,,,,,,,,,
2019-10-09,,4518,,,,,,,,,,,
2019-10-10,,4797,,,,,,,,,,,
2019-10-11,,4571,,,,,,,,,,,
2019-10-14,,4535,,,,,,,,,,,
2019-10-15,,4615,,,,,,,,,,,
2019-10-16,,4732,,,,,,,,,,,
2019-10-17,,4778,,,,,,,,,,,
2019-10-18,,4874,,,,,,,,,,,
2019-10-21,,4949,,,,,,,,,,,
2019-10-22,,5333,,,,,,,,,,,
2019-10-23,,5335,,,,,,,,,,,
2019-10-24,,5897,,,,,,,,,,,
2019-10-25,,5696,,,,,,,,,,,
2019-10-28,,5316,,,,,,,,,,,
2019-10-29,,5568,,,,,,,,,,,
2019-10-30,,5585,,,,,,,,,,,
2019-10-31,,4981,,,,,,,,,,,
2019-11-01,,5095,,,,,,,,,,,
2019-11-05,,5416,,,,,,,,,,,
2019-11-06,,5256,,,,,,,,,,,
2019-11-07,,6003,,,,,,,,,,,
2019-11-08,,5483,,,,,,,,,,,
2019-11-11,,5262,,,,,,,,,,,
2019-11-12,,5334,,,,,,,,,,,
2019-11-13,,5052,,,,,,,,,,,
2019-11-14,,4884,,,,,,,,,,,
2019-11-15,,4919,,,,,,,,,,,
2019-11-18,,5146,,,,,,,,,,,
2019-11-19,,5250,,,,,,,,,,,
2019-11-20,,5150,,,,,,,,,,,
2019-11-21,,5084,,,,,,,,,,,
2019-11-22,,5047,,,,,,,,,,,
2019-11-25,,5096,,,,,,,,,,,
2019-11-26,,4896,,,,,,,,,,,
2019-11-27,,4942,,,,,,,,,,,
2019-11-28,,4975,,,,,,,,,,,
2019-11-29,,4802,,,,,,,,,,,
2019-12-02,,4718,,,,,,,,,,,
2019-12-03,,4679,,,,,,,,,,,
2019-12-04,,4572,,,,,,,,,,,
2019-12-05,,4445,,,,,,,,,,,
2019-12-06,,4756,,,,,,,,,,,
2019-12-09,,4731,,,,,,,,,,,
2019-12-10,,4869,,,,,,,,,,,
2019-12-11,,4862,,,,,,,,,,,
2019-12-12,,5080,,,,,,,,,,,
2019-12-13,,5260,,,,,,,,,,,
2019-12-16,,5047,,,,,,,,,,,
2019-12-17,,4926,,,,,,,,,,,
2019-12-18,,5288,,,,,,,,,,,
2019-12-19,,5081,,,,,,,,,,,
2019-12-20,,5120,,,,,,,,,,,
2019-12-23,,5550,,,,,,,,,,,
2019-12-24,,5286,,,,,,,,,,,
2019-12-25,,5495,,,,,,,,,,,
2019-12-26,,5369,,,,,,,,,,,
2019-12-27,,5849,,,,,,,,,,,
2019-12-30,,5838,,,,,,,,,,,
2020-01-03,,5965,,,,,,,,,,,
2020-01-06,,5644,,,,,,,,,,,
2020-01-08,,6312,,,,,,,,,,,
2020-01-09,,6177,,,,,,,,,,,
2020-01-10,,6182,,,,,,,,,,,
2020-01-13,,6467,,,,,,,,,,,
2020-01-14,,6473,,,,,,,,,,,
2020-01-15,,6044,,,,,,,,,,,
2020-01-16,,5955,,,,,,,,,,,
2020-01-17,,6615,,,,,,,,,,,
2020-01-20,,7104,,,,,,,,,,,
2020-01-21,,7127,,,,,,,,,,,
2020-01-22,,6948,,,,,,,,,,,
2020-01-23,,6611,,,,,,,,,,,
2020-01-24,,6793,,,,,,,,,,,
2020-01-27,,5855,,,,,,,,,,,
2020-01-28,,5916,,,,,,,,,,,
2020-01-29,,6023,,,,,,,,,,,
2020-01-30,,5747,,,,,,,,,,,
2020-01-31,,5395,,,,,,,,,,,
2020-02-03,,5733,,,,,,,,,,,
2020-02-04,,5849,,,,,,,,,,,
2020-02-05,,5792,,,,,,,,,,,
2020-02-06,,5441,,,,,,,,,,,
2020-02-07,,5459,,,,,,,,,,,
2020-02-10,,5532,,,,,,,,,,,
2020-02-11,,5536,,,,,,,,,,,
2020-02-12,,5342,,,,,,,,,,,
2020-02-13,,5324,,,,,,,,,,,
2020-02-14,,5214,,,,,,,,,,,
2020-02-17,,5058,,,,,,,,,,,
2020-02-18,,4799,,,,,,,,,,,
2020-02-19,,4876,,,,,,,,,,,
2020-02-20,,4918,,,,,,,,,,,
2020-02-21,,5033,,,,,,,,,,,
2020-02-25,,4604,,,,,,,,,,,
2020-02-26,,5114,,,,,,,,,,,
2020-02-27,,4486,,,,,,,,,,,
2020-02-28,,3404,,,,,,,,,,,
2020-03-02,,3246,,,,,,,,,,,
2020-03-03,,3865,,,,,,,,,,,
2020-03-04,,3708,,,,,,,,,,,
