date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3684.0,,,,,,,,,,,
2018-03-06,,3566.0,,,,,,,,,,,
2018-03-07,,3505.0,,,,,,,,,,,
2018-03-09,,3514.0,,,,,,,,,,,
2018-03-12,,3756.0,,,,,,,,,,,
2018-03-13,,3428.0,,,,,,,,,,,
2018-03-14,,2864.0,,,,,,,,,,,
2018-03-15,,2408.0,,,,,,,,,,,
2018-03-16,,2440.0,,,,,,,,,,,
2018-03-19,,2097.0,,,,,,,,,,,
2018-03-20,,2284.0,,,,,,,,,,,
2018-03-21,,2981.0,,,,,,,,,,,
2018-03-22,,2601.0,,,,,,,,,,,
2018-03-23,,2396.0,,,,,,,,,,,
2018-03-26,,1981.0,,,,,,,,,,,
2018-03-27,,2136.0,,,,,,,,,,,
2018-03-28,,1901.0,,,,,,,,,,,
2018-03-29,,1978.0,,,,,,,,,,,
2018-03-30,,2011.0,,,,,,,,,,,
2018-04-02,,1583.0,,,,,,,,,,,
2018-04-03,,1565.0,,,,,,,,,,,
2018-04-04,,1733.0,,,,,,,,,,,
2018-04-05,,2274.0,,,,,,,,,,,
2018-04-06,,2063.0,,,,,,,,,,,
2018-04-09,,801.0,,,,,,,,,,,
2018-04-10,,985.0,,,,,,,,,,,
2018-04-11,,967.0,,,,,,,,,,,
2018-04-12,,1030.0,,,,,,,,,,,
2018-04-13,,887.0,,,,,,,,,,,
2018-04-16,,589.0,,,,,,,,,,,
2018-04-17,,622.0,,,,,,,,,,,
2018-04-18,793.0,827.0,793.0,793.0,793.0,793.0,,6.0,2.0,171500.0,7.0,343000.0,14.0
2018-04-19,,709.0,,,,,,,,,,343000.0,14.0
2018-04-20,,981.0,,,,,,,,,,343000.0,14.0
2018-04-23,,916.0,,,,,,,,,,343000.0,14.0
2018-04-24,,913.0,,,,,,,,,,343000.0,14.0
2018-04-25,,776.0,,,,,,,,,,343000.0,14.0
2018-04-26,,838.0,,,,,,,,,,343000.0,14.0
2018-04-27,,865.0,,,,,,,,,,343000.0,14.0
2018-04-28,,916.0,,,,,,,,,,343000.0,14.0
2018-04-30,,1003.0,,,,,,,,,,343000.0,14.0
2018-05-02,,959.0,,,,,,,,,,343000.0,14.0
2018-05-03,,1001.0,,,,,,,,,,343000.0,14.0
2018-05-04,,1129.0,,,,,,,,,,343000.0,14.0
