date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1642.0,,,,,,,,,,,
2019-09-11,,1431.0,,,,,,,,,,,
2019-09-12,,1519.0,,,,,,,,,,,
2019-09-13,,1565.0,,,,,,,,,,,
2019-09-16,,995.0,,,,,,,,,,,
2019-09-17,,1034.0,,,,,,,,,,,
2019-09-18,,1159.0,,,,,,,,,,,
2019-09-19,,1192.0,,,,,,,,,,,
2019-09-20,,1873.0,,,,,,,,,,,
2019-09-23,,1798.0,,,,,,,,,,,
2019-09-24,,1895.0,,,,,,,,,,,
2019-09-25,,1849.0,,,,,,,,,,,
2019-09-26,,1759.0,,,,,,,,,,,
2019-09-27,,1717.0,,,,,,,,,,,
2019-09-30,,1811.0,,,,,,,,,,,
2019-10-01,,1743.0,,,,,,,,,,,
2019-10-02,,1904.0,,,,,,,,,,,
2019-10-03,,1985.0,,,,,,,,,,,
2019-10-04,,2028.0,,,,,,,,,,,
2019-10-07,,1883.0,,,,,,,,,,,
2019-10-08,,1948.0,,,,,,,,,,,
2019-10-09,,1864.0,,,,,,,,,,,
2019-10-10,,1825.0,,,,,,,,,,,
2019-10-11,,1799.0,,,,,,,,,,,
2019-10-14,,1791.0,,,,,,,,,,,
2019-10-15,,2000.0,,,,,,,,,,,
2019-10-16,,1817.0,,,,,,,,,,,
2019-10-17,,1658.0,,,,,,,,,,,
2019-10-18,,1598.0,,,,,,,,,,,
2019-10-21,,1674.0,,,,,,,,,,,
2019-10-22,,1468.0,,,,,,,,,,,
2019-10-23,,1417.0,,,,,,,,,,,
2019-10-24,,1534.0,,,,,,,,,,,
2019-10-25,,1504.0,,,,,,,,,,,
2019-10-28,,1509.0,,,,,,,,,,,
2019-10-29,,1454.0,,,,,,,,,,,
2019-10-30,,1388.0,,,,,,,,,,,
2019-10-31,,1497.0,,,,,,,,,,,
2019-11-01,,1734.0,,,,,,,,,,,
2019-11-05,,1658.0,,,,,,,,,,,
2019-11-06,,1625.0,,,,,,,,,,,
2019-11-07,,1649.0,,,,,,,,,,,
2019-11-08,,1751.0,,,,,,,,,,,
2019-11-11,,1715.0,,,,,,,,,,,
2019-11-12,,1596.0,,,,,,,,,,,
2019-11-13,,1896.0,,,,,,,,,,,
2019-11-14,,1914.0,,,,,,,,,,,
2019-11-15,,1898.0,,,,,,,,,,,
2019-11-18,,1859.0,,,,,,,,,,,
2019-11-19,,1841.0,,,,,,,,,,,
2019-11-20,,1804.0,,,,,,,,,,,
2019-11-21,,1790.0,,,,,,,,,,,
2019-11-22,,1777.0,,,,,,,,,,,
2019-11-25,,1329.0,,,,,,,,,,,
2019-11-26,,1308.0,,,,,,,,,,,
2019-11-27,,1301.0,,,,,,,,,,,
2019-11-28,,1281.0,,,,,,,,,,,
2019-11-29,,1449.0,,,,,,,,,,,
2019-12-02,,1401.0,,,,,,,,,,,
2019-12-03,,1448.0,,,,,,,,,,,
2019-12-04,,1476.0,,,,,,,,,,,
2019-12-05,,1462.0,,,,,,,,,,,
2019-12-06,,1462.0,,,,,,,,,,,
2019-12-09,,1089.0,,,,,,,,,,,
2019-12-10,,1389.0,,,,,,,,,,,
2019-12-11,,1250.0,,,,,,,,,,,
2019-12-12,,1433.0,,,,,,,,,,,
2019-12-13,,1720.0,,,,,,,,,,,
2019-12-16,,1476.0,,,,,,,,,,,
2019-12-17,,1180.0,,,,,,,,,,,
2019-12-18,,849.0,,,,,,,,,,,
2019-12-19,,1074.0,,,,,,,,,,,
2019-12-20,,1331.0,,,,,,,,,,,
2019-12-23,,1319.0,,,,,,,,,,,
2019-12-24,,1177.0,,,,,,,,,,,
2019-12-25,,1214.0,,,,,,,,,,,
2019-12-26,,1258.0,,,,,,,,,,,
2019-12-27,,1146.0,,,,,,,,,,,
2019-12-30,,1062.0,,,,,,,,,,,
2020-01-03,,940.0,,,,,,,,,,,
2020-01-06,,1175.0,,,,,,,,,,,
2020-01-08,,947.0,,,,,,,,,,,
2020-01-09,,765.0,,,,,,,,,,,
2020-01-10,,688.0,,,,,,,,,,,
2020-01-13,,548.0,,,,,,,,,,,
2020-01-14,,614.0,,,,,,,,,,,
2020-01-15,,627.0,,,,,,,,,,,
2020-01-16,,640.0,,,,,,,,,,,
2020-01-17,,482.0,,,,,,,,,,,
2020-01-20,,799.0,,,,,,,,,,,
2020-01-21,,672.0,,,,,,,,,,,
2020-01-22,,618.0,,,,,,,,,,,
2020-01-23,,698.0,,,,,,,,,,,
2020-01-24,,716.0,,,,,,,,,,,
2020-01-27,,974.0,,,,,,,,,,,
2020-01-28,,844.0,,,,,,,,,,,
2020-01-29,,756.0,,,,,,,,,,,
2020-01-30,,752.0,,,,,,,,,,,
2020-01-31,,785.0,,,,,,,,,,,
2020-02-03,,843.0,,,,,,,,,,,
2020-02-04,,659.0,,,,,,,,,,,
2020-02-05,,578.0,,,,,,,,,,,
2020-02-06,,583.0,,,,,,,,,,,
2020-02-07,,719.0,,,,,,,,,,,
2020-02-10,,785.0,,,,,,,,,,,
2020-02-11,,698.0,,,,,,,,,,,
2020-02-12,,693.0,,,,,,,,,,,
2020-02-13,,719.0,,,,,,,,,,,
2020-02-14,,720.0,,,,,,,,,,,
2020-02-17,,831.0,,,,,,,,,,,
2020-02-18,,882.0,,,,,,,,,,,
2020-02-19,,852.0,,,,,,,,,,,
2020-02-20,,806.0,,,,,,,,,,,
2020-02-21,,814.0,,,,,,,,,,,
2020-02-25,,989.0,,,,,,,,,,,
2020-02-26,,972.0,,,,,,,,,,,
2020-02-27,,1349.0,,,,,,,,,,,
2020-02-28,,1507.0,,,,,,,,,,,
2020-03-02,,1812.0,,,,,,,,,,,
2020-03-03,,1542.0,,,,,,,,,,,
2020-03-04,,1689.0,,,,,,,,,,,
2020-03-05,,1836.0,,,,,,,,,,,
2020-03-06,,2748.0,,,,,,,,,,,
2020-03-10,,4301.0,,,,,,,,,,,
2020-03-11,,4450.0,,,,,,,,,,,
2020-03-12,,6674.0,,,,,,,,,,,
