date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,655.0,,,,,,,,,,,
2020-06-29,,580.0,,,,,,,,,,,
2020-06-30,,544.0,,,,,,,,,,,
2020-07-02,,436.0,,,,,,,,,,,
2020-07-03,,227.0,,,,,,,,,,,
2020-07-06,,193.0,,,,,,,,,,,
2020-07-07,,256.0,,,,,,,,,,,
2020-07-08,,263.0,,,,,,,,,,,
2020-07-09,,243.0,,,,,,,,,,,
2020-07-10,,427.0,,,,,,,,,,,
2020-07-13,,182.0,,,,,,,,,,,
2020-07-14,,274.0,,,,,,,,,,,
2020-07-15,,406.0,,,,,,,,,,,
2020-07-16,,230.0,,,,,,,,,,,
2020-07-17,,228.0,,,,,,,,,,,
2020-07-20,,222.0,,,,,,,,,,,
2020-07-21,,107.0,,,,,,,,,,,
2020-07-22,,332.0,,,,,,,,,,,
2020-07-23,,179.0,,,,,,,,,,,
2020-07-24,,234.0,,,,,,,,,,,
2020-07-27,,231.0,,,,,,,,,,,
2020-07-28,,232.0,,,,,,,,,,,
2020-07-29,,362.0,,,,,,,,,,,
2020-07-30,,541.0,,,,,,,,,,,
2020-07-31,,262.0,,,,,,,,,,,
2020-08-03,,111.0,,,,,,,,,,,
2020-08-04,,158.0,,,,,,,,,,,
2020-08-05,,404.0,,,,,,,,,,,
2020-08-06,,206.0,,,,,,,,,,,
2020-08-07,,486.0,,,,,,,,,,,
2020-08-10,,296.0,,,,,,,,,,,
2020-08-11,,315.0,,,,,,,,,,,
2020-08-12,,270.0,,,,,,,,,,,
2020-08-13,,281.0,,,,,,,,,,,
2020-08-14,,274.0,,,,,,,,,,,
2020-08-17,,292.0,,,,,,,,,,,
2020-08-18,,297.0,,,,,,,,,,,
2020-08-19,,284.0,,,,,,,,,,,
2020-08-20,,344.0,,,,,,,,,,,
2020-08-21,,283.0,,,,,,,,,,,
2020-08-24,,203.0,,,,,,,,,,,
2020-08-25,,245.0,,,,,,,,,,,
2020-08-26,,298.0,,,,,,,,,,,
2020-08-27,,77.0,,,,,,,,,,,
2020-08-28,,259.0,,,,,,,,,,,
2020-08-31,,230.0,,,,,,,,,,,
2020-09-01,,140.0,,,,,,,,,,,
2020-09-02,,222.0,,,,,,,,,,,
2020-09-03,,264.0,,,,,,,,,,,
2020-09-04,,225.0,,,,,,,,,,,
2020-09-07,,205.0,,,,,,,,,,,
2020-09-08,,58.0,,,,,,,,,,,
2020-09-09,,169.0,,,,,,,,,,,
2020-09-10,,102.0,,,,,,,,,,,
2020-09-11,,171.0,,,,,,,,,,,
2020-09-14,,162.0,,,,,,,,,,,
2020-09-15,,110.0,,,,,,,,,,,
2020-09-16,,117.0,,,,,,,,,,,
2020-09-17,,141.0,,,,,,,,,,,
2020-09-18,,147.0,,,,,,,,,,,
