date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,6504,,,,,,,,,,,
2018-03-20,,5757,,,,,,,,,,,
2018-03-21,,6929,,,,,,,,,,,
2018-03-27,,6274,,,,,,,,,,,
2018-03-29,,5904,,,,,,,,,,,
2018-03-30,,5995,,,,,,,,,,,
2018-04-02,,5737,,,,,,,,,,,
2018-04-03,,5212,,,,,,,,,,,
2018-04-04,,5735,,,,,,,,,,,
2018-04-05,,6372,,,,,,,,,,,
2018-04-09,,3621,,,,,,,,,,,
2018-04-10,,4009,,,,,,,,,,,
2018-04-11,,3281,,,,,,,,,,,
2018-04-12,,3231,,,,,,,,,,,
2018-04-13,,2432,,,,,,,,,,,
2018-04-16,,2066,,,,,,,,,,,
2018-04-17,,2047,,,,,,,,,,,
2018-04-18,,2359,,,,,,,,,,,
2018-04-19,,2781,,,,,,,,,,,
2018-04-20,,2776,,,,,,,,,,,
2018-04-23,,2998,,,,,,,,,,,
2018-04-24,,3277,,,,,,,,,,,
2018-04-25,,3001,,,,,,,,,,,
2018-04-26,,2929,,,,,,,,,,,
2018-04-27,,3021,,,,,,,,,,,
2018-04-28,,3020,,,,,,,,,,,
2018-04-30,,3194,,,,,,,,,,,
2018-05-02,,3334,,,,,,,,,,,
2018-05-03,,3562,,,,,,,,,,,
2018-05-04,,3452,,,,,,,,,,,
2018-05-07,,3732,,,,,,,,,,,
2018-05-08,,3690,,,,,,,,,,,
2018-05-10,,3776,,,,,,,,,,,
2018-05-11,,3939,,,,,,,,,,,
2018-05-14,,3960,,,,,,,,,,,
2018-05-15,,3676,,,,,,,,,,,
2018-05-16,,3318,,,,,,,,,,,
2018-05-17,,3735,,,,,,,,,,,
2018-05-18,,3666,,,,,,,,,,,
2018-05-21,,3426,,,,,,,,,,,
2018-05-22,,3279,,,,,,,,,,,
2018-05-23,,3255,,,,,,,,,,,
2018-05-24,,3382,,,,,,,,,,,
2018-05-25,,3418,,,,,,,,,,,
2018-05-28,,3223,,,,,,,,,,,
2018-05-29,,4968,,,,,,,,,,,
2018-05-30,,4722,,,,,,,,,,,
2018-05-31,,4810,,,,,,,,,,,
2018-06-01,,4697,,,,,,,,,,,
2018-06-04,,4529,,,,,,,,,,,
2018-06-05,,4266,,,,,,,,,,,
2018-06-06,,4283,,,,,,,,,,,
2018-06-07,,4284,,,,,,,,,,,
2018-06-08,,3963,,,,,,,,,,,
2018-06-09,,3714,,,,,,,,,,,
2018-06-11,,3434,,,,,,,,,,,
2018-06-13,,3403,,,,,,,,,,,
2018-06-14,,3680,,,,,,,,,,,
2018-06-15,,3178,,,,,,,,,,,
2018-06-18,,3108,,,,,,,,,,,
2018-06-19,,3273,,,,,,,,,,,
2018-06-20,,2906,,,,,,,,,,,
2018-06-21,,3053,,,,,,,,,,,
2018-06-22,,3345,,,,,,,,,,,
2018-06-25,,3189,,,,,,,,,,,
2018-06-26,,3060,,,,,,,,,,,
2018-06-27,,3368,,,,,,,,,,,
2018-06-28,,3592,,,,,,,,,,,
2018-06-29,,4151,,,,,,,,,,,
2018-07-02,,4271,,,,,,,,,,,
2018-07-03,,3755,,,,,,,,,,,
2018-07-04,,3795,,,,,,,,,,,
2018-07-05,,3900,,,,,,,,,,,
2018-07-06,,4154,,,,,,,,,,,
2018-07-09,,4688,,,,,,,,,,,
2018-07-10,,4672,,,,,,,,,,,
2018-07-11,,4326,,,,,,,,,,,
2018-07-12,,4451,,,,,,,,,,,
2018-07-13,,4614,,,,,,,,,,,
2018-07-16,,4212,,,,,,,,,,,
2018-07-17,,3668,,,,,,,,,,,
2018-07-18,,3277,,,,,,,,,,,
2018-07-19,,2650,,,,,,,,,,,
2018-07-20,,2514,,,,,,,,,,,
2018-07-23,,2541,,,,,,,,,,,
2018-07-24,,2857,,,,,,,,,,,
2018-07-25,,2832,,,,,,,,,,,
2018-07-26,,2550,,,,,,,,,,,
2018-07-27,,2398,,,,,,,,,,,
2018-07-30,,2456,,,,,,,,,,,
2018-07-31,,2696,,,,,,,,,,,
2018-08-01,,2563,,,,,,,,,,,
2018-08-02,,2403,,,,,,,,,,,
2018-08-03,,1238,,,,,,,,,,,
2018-08-06,,2403,,,,,,,,,,,
2018-08-07,,2091,,,,,,,,,,,
2018-08-08,,2122,,,,,,,,,,,
2018-08-09,,2030,,,,,,,,,,,
2018-08-10,,1925,,,,,,,,,,,
2018-08-13,,1976,,,,,,,,,,,
2018-08-14,,1794,,,,,,,,,,,
2018-08-15,,1700,,,,,,,,,,,
2018-08-16,,1585,,,,,,,,,,,
2018-08-17,,1568,,,,,,,,,,,
2018-08-20,,1703,,,,,,,,,,,
2018-08-21,,1566,,,,,,,,,,,
2018-08-22,,1463,,,,,,,,,,,
2018-08-23,,952,,,,,,,,,,,
2018-08-24,,1498,,,,,,,,,,,
2018-08-27,,1918,,,,,,,,,,,
2018-08-28,,2384,,,,,,,,,,,
2018-08-29,,1803,,,,,,,,,,,
2018-08-30,,1438,,,,,,,,,,,
2018-08-31,,1482,,,,,,,,,,,
2018-09-03,,1553,,,,,,,,,,,
2018-09-04,,1535,,,,,,,,,,,
2018-09-05,,1546,,,,,,,,,,,
2018-09-06,,1461,,,,,,,,,,,
2018-09-07,,1352,,,,,,,,,,,
2018-09-10,,1082,,,,,,,,,,,
2018-09-11,,830,,,,,,,,,,,
2018-09-12,,977,,,,,,,,,,,
2018-09-13,,1065,,,,,,,,,,,
2018-09-14,,1136,,,,,,,,,,,
2018-09-17,,1021,,,,,,,,,,,
2018-09-18,,1220,,,,,,,,,,,
2018-09-19,,1287,,,,,,,,,,,
2018-09-20,,1211,,,,,,,,,,,
2018-09-21,,1227,,,,,,,,,,,
2018-09-24,,1574,,,,,,,,,,,
2018-09-25,,1353,,,,,,,,,,,
2018-09-26,,1320,,,,,,,,,,,
2018-09-27,,1813,,,,,,,,,,,
2018-09-28,,2053,,,,,,,,,,,
2018-10-01,,2231,,,,,,,,,,,
2018-10-02,,1829,,,,,,,,,,,
2018-10-03,,1709,,,,,,,,,,,
2018-10-04,,1345,,,,,,,,,,,
2018-10-05,,1158,,,,,,,,,,,
2018-10-08,,1421,,,,,,,,,,,
2018-10-09,,1423,,,,,,,,,,,
2018-10-10,,1362,,,,,,,,,,,
2018-10-11,,1167,,,,,,,,,,,
2018-10-12,,1303,,,,,,,,,,,
2018-10-15,,1207,,,,,,,,,,,
2018-10-16,,1535,,,,,,,,,,,
2018-10-17,,1409,,,,,,,,,,,
2018-10-18,,1196,,,,,,,,,,,
2018-10-19,,862,,,,,,,,,,,
2018-10-22,,933,,,,,,,,,,,
2018-10-23,,918,,,,,,,,,,,
2018-10-24,,1204,,,,,,,,,,,
2018-10-25,,1203,,,,,,,,,,,
2018-10-26,,920,,,,,,,,,,,
2018-10-29,,1056,,,,,,,,,,,
2018-10-30,,982,,,,,,,,,,,
2018-10-31,,1103,,,,,,,,,,,
2018-11-01,,1098,,,,,,,,,,,
2018-11-02,,1306,,,,,,,,,,,
2018-11-06,,1517,,,,,,,,,,,
2018-11-07,,1711,,,,,,,,,,,
2018-11-08,,1804,,,,,,,,,,,
2018-11-09,,1410,,,,,,,,,,,
2018-11-12,,1367,,,,,,,,,,,
2018-11-13,,1398,,,,,,,,,,,
2018-11-14,,1466,,,,,,,,,,,
2018-11-15,,1622,,,,,,,,,,,
2018-11-16,,1577,,,,,,,,,,,
2018-11-19,,1464,,,,,,,,,,,
2018-11-20,,1022,,,,,,,,,,,
2018-11-21,,1328,,,,,,,,,,,
2018-11-22,,1358,,,,,,,,,,,
2018-11-23,,1268,,,,,,,,,,,
2018-11-26,,804,,,,,,,,,,,
2018-11-27,,947,,,,,,,,,,,
2018-11-28,,847,,,,,,,,,,,
2018-11-29,,1089,,,,,,,,,,,
2018-11-30,,843,,,,,,,,,,,
2018-12-03,,1284,,,,,,,,,,,
2018-12-04,,1101,,,,,,,,,,,
2018-12-05,,1124,,,,,,,,,,,
2018-12-06,,800,,,,,,,,,,,
2018-12-07,,905,,,,,,,,,,,
2018-12-10,,809,,,,,,,,,,,
2018-12-11,,789,,,,,,,,,,,
2018-12-12,,737,,,,,,,,,,,
2018-12-13,,695,,,,,,,,,,,
2018-12-14,,582,,,,,,,,,,,
2018-12-17,,532,,,,,,,,,,,
2018-12-18,,544,,,,,,,,,,,
2018-12-19,,582,,,,,,,,,,,
