date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1062,,,,,,,,,,,
2018-03-06,,1359,,,,,,,,,,,
2018-03-07,,1203,,,,,,,,,,,
2018-03-09,,1210,,,,,,,,,,,
2018-03-12,,1405,,,,,,,,,,,
2018-03-13,,1395,,,,,,,,,,,
2018-03-14,,1833,,,,,,,,,,,
2018-03-15,,1872,,,,,,,,,,,
2018-03-16,,1705,,,,,,,,,,,
2018-03-19,,1869,,,,,,,,,,,
2018-03-20,,1869,,,,,,,,,,,
2018-03-21,,1314,,,,,,,,,,,
2018-03-22,,1442,,,,,,,,,,,
2018-03-23,,1531,,,,,,,,,,,
2018-03-26,,1713,,,,,,,,,,,
2018-03-27,,1651,,,,,,,,,,,
2018-03-28,,1752,,,,,,,,,,,
2018-03-29,,1765,,,,,,,,,,,
2018-03-30,,1731,,,,,,,,,,,
2018-04-02,,1860,,,,,,,,,,,
2018-04-03,,2002,,,,,,,,,,,
2018-04-04,,1751,,,,,,,,,,,
2018-04-05,,1691,,,,,,,,,,,
2018-04-06,,1737,,,,,,,,,,,
2018-04-09,,3745,,,,,,,,,,,
2018-04-10,,4275,,,,,,,,,,,
2018-04-11,,4588,,,,,,,,,,,
2018-04-12,,4415,,,,,,,,,,,
2018-04-13,,4520,,,,,,,,,,,
2018-04-16,,5550,,,,,,,,,,,
2018-04-17,,3814,,,,,,,,,,,
2018-04-18,,3377,,,,,,,,,,,
2018-04-19,,3693,,,,,,,,,,,
2018-04-20,,3700,,,,,,,,,,,
2018-04-23,,3568,,,,,,,,,,,
2018-04-24,,2981,,,,,,,,,,,
2018-04-25,,3479,,,,,,,,,,,
2018-04-26,,3610,,,,,,,,,,,
2018-04-27,,3221,,,,,,,,,,,
2018-04-28,,3394,,,,,,,,,,,
2018-04-30,,3233,,,,,,,,,,,
2018-05-02,,3311,,,,,,,,,,,
2018-05-03,,3256,,,,,,,,,,,
2018-05-04,,3098,,,,,,,,,,,
2018-05-07,,3271,,,,,,,,,,,
2018-05-08,,3275,,,,,,,,,,,
2018-05-10,,2679,,,,,,,,,,,
2018-05-11,,2580,,,,,,,,,,,
2018-05-14,,2536,,,,,,,,,,,
2018-05-15,,2577,,,,,,,,,,,
2018-05-16,,2938,,,,,,,,,,,
2018-05-17,,2875,,,,,,,,,,,
2018-05-18,,3209,,,,,,,,,,,
2018-05-21,,3353,,,,,,,,,,,
2018-05-22,,3183,,,,,,,,,,,
2018-05-23,,3600,,,,,,,,,,,
2018-05-24,,3716,,,,,,,,,,,
2018-05-25,,3790,,,,,,,,,,,
2018-05-28,,3953,,,,,,,,,,,
2018-05-29,,5920,,,,,,,,,,,
2018-05-30,,5508,,,,,,,,,,,
2018-05-31,,5735,,,,,,,,,,,
2018-06-01,,5466,,,,,,,,,,,
2018-06-04,,5402,,,,,,,,,,,
2018-06-05,,5660,,,,,,,,,,,
2018-06-06,,5524,,,,,,,,,,,
2018-06-07,,5635,,,,,,,,,,,
2018-06-08,,5918,,,,,,,,,,,
2018-06-09,,5583,,,,,,,,,,,
2018-06-11,,5439,,,,,,,,,,,
2018-06-13,,5114,,,,,,,,,,,
2018-06-14,,5222,,,,,,,,,,,
2018-06-15,,5616,,,,,,,,,,,
2018-06-18,,5659,,,,,,,,,,,
2018-06-19,,5927,,,,,,,,,,,
2018-06-20,,5348,,,,,,,,,,,
2018-06-21,,5024,,,,,,,,,,,
2018-06-22,,4792,,,,,,,,,,,
2018-06-25,,4849,,,,,,,,,,,
2018-06-26,,4944,,,,,,,,,,,
2018-06-27,,4706,,,,,,,,,,,
2018-06-28,,4522,,,,,,,,,,,
2018-06-29,,4060,,,,,,,,,,,
2018-07-02,,3485,,,,,,,,,,,
2018-07-03,,3723,,,,,,,,,,,
2018-07-04,,3833,,,,,,,,,,,
2018-07-05,,3528,,,,,,,,,,,
2018-07-06,,3370,,,,,,,,,,,
2018-07-09,,2895,,,,,,,,,,,
2018-07-10,,2740,,,,,,,,,,,
2018-07-11,,3181,,,,,,,,,,,
2018-07-12,,3209,,,,,,,,,,,
2018-07-13,,3031,,,,,,,,,,,
2018-07-16,,2829,,,,,,,,,,,
2018-07-17,,2808,,,,,,,,,,,
2018-07-18,,3126,,,,,,,,,,,
2018-07-19,,3674,,,,,,,,,,,
2018-07-20,,3863,,,,,,,,,,,
2018-07-23,,3763,,,,,,,,,,,
2018-07-24,,3487,,,,,,,,,,,
2018-07-25,,3427,,,,,,,,,,,
2018-07-26,,3677,,,,,,,,,,,
2018-07-27,,3761,,,,,,,,,,,
2018-07-30,,3560,,,,,,,,,,,
2018-07-31,,3303,,,,,,,,,,,
2018-08-01,,3516,,,,,,,,,,,
2018-08-02,,3773,,,,,,,,,,,
2018-08-03,,3586,,,,,,,,,,,
2018-08-06,,4135,,,,,,,,,,,
2018-08-07,,4368,,,,,,,,,,,
2018-08-08,,5014,,,,,,,,,,,
2018-08-09,,5250,,,,,,,,,,,
2018-08-10,,5645,,,,,,,,,,,
2018-08-13,,5171,,,,,,,,,,,
2018-08-14,,4914,,,,,,,,,,,
2018-08-15,,5657,,,,,,,,,,,
2018-08-16,,5169,,,,,,,,,,,
2018-08-17,,5280,,,,,,,,,,,
2018-08-20,,5038,,,,,,,,,,,
2018-08-21,,5102,,,,,,,,,,,
2018-08-22,,5306,,,,,,,,,,,
2018-08-23,,6293,,,,,,,,,,,
2018-08-28,,6971,,,,,,,,,,,
2018-08-29,,6407,,,,,,,,,,,
2018-08-30,,6912,,,,,,,,,,,
2018-08-31,,6641,,,,,,,,,,,
2018-09-03,,6485,,,,,,,,,,,
2018-09-04,,6532,,,,,,,,,,,
2018-09-05,,6653,,,,,,,,,,,
2018-09-06,,6911,,,,,,,,,,,
2018-09-07,,6953,,,,,,,,,,,
2018-09-10,,7371,,,,,,,,,,,
2018-09-11,,7482,,,,,,,,,,,
2018-09-12,,6882,,,,,,,,,,,
2018-09-13,,5838,,,,,,,,,,,
2018-09-14,,5413,,,,,,,,,,,
2018-09-17,,5510,,,,,,,,,,,
2018-09-18,,4983,,,,,,,,,,,
2018-09-19,,4804,,,,,,,,,,,
2018-09-20,,5051,,,,,,,,,,,
2018-09-21,,4948,,,,,,,,,,,
2018-09-24,,4379,,,,,,,,,,,
2018-09-25,,4566,,,,,,,,,,,
2018-09-26,,4626,,,,,,,,,,,
2018-09-27,,3954,,,,,,,,,,,
2018-09-28,,4180,,,,,,,,,,,
2018-10-01,,4211,,,,,,,,,,,
2018-10-02,,4510,,,,,,,,,,,
2018-10-03,,4639,,,,,,,,,,,
2018-10-04,,5381,,,,,,,,,,,
2018-10-05,,5527,,,,,,,,,,,
2018-10-08,,5132,,,,,,,,,,,
2018-10-09,,5216,,,,,,,,,,,
2018-10-10,,5430,,,,,,,,,,,
2018-10-11,,5797,,,,,,,,,,,
2018-10-12,,5234,,,,,,,,,,,
2018-10-15,,5377,,,,,,,,,,,
2018-10-16,,4807,,,,,,,,,,,
2018-10-17,,4931,,,,,,,,,,,
2018-10-18,,5217,,,,,,,,,,,
2018-10-19,,5886,,,,,,,,,,,
2018-10-25,,5872,,,,,,,,,,,
