date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2593,,,,,,,,,,,
2019-09-11,,2271,,,,,,,,,,,
2019-09-12,,2411,,,,,,,,,,,
2019-09-13,,2468,,,,,,,,,,,
2019-09-16,,1821,,,,,,,,,,,
2019-09-17,,1909,,,,,,,,,,,
2019-09-18,,2121,,,,,,,,,,,
2019-09-19,,2153,,,,,,,,,,,
2019-09-20,,2891,,,,,,,,,,,
2019-09-23,,2829,,,,,,,,,,,
2019-09-24,,2973,,,,,,,,,,,
2019-09-25,,2919,,,,,,,,,,,
2019-09-26,,2828,,,,,,,,,,,
2019-09-27,,2773,,,,,,,,,,,
2019-09-30,,3068,,,,,,,,,,,
2019-10-01,,2818,,,,,,,,,,,
2019-10-02,,3052,,,,,,,,,,,
2019-10-03,,3100,,,,,,,,,,,
2019-10-04,,3174,,,,,,,,,,,
2019-10-07,,2962,,,,,,,,,,,
2019-10-08,,3059,,,,,,,,,,,
2019-10-09,,2938,,,,,,,,,,,
2019-10-10,,2890,,,,,,,,,,,
2019-10-11,,2870,,,,,,,,,,,
2019-10-14,,2861,,,,,,,,,,,
2019-10-15,,3176,,,,,,,,,,,
2019-10-16,,2913,,,,,,,,,,,
2019-10-17,,2679,,,,,,,,,,,
2019-10-18,,2588,,,,,,,,,,,
2019-10-21,,2712,,,,,,,,,,,
2019-10-22,,2436,,,,,,,,,,,
2019-10-23,,2369,,,,,,,,,,,
2019-10-24,,2499,,,,,,,,,,,
2019-10-25,,2460,,,,,,,,,,,
2019-10-28,,2485,,,,,,,,,,,
2019-10-29,,2425,,,,,,,,,,,
2019-10-30,,2319,,,,,,,,,,,
2019-10-31,,2495,,,,,,,,,,,
2019-11-01,,2759,,,,,,,,,,,
2019-11-05,,2701,,,,,,,,,,,
2019-11-06,,2765,,,,,,,,,,,
2019-11-07,,2678,,,,,,,,,,,
2019-11-08,,2801,,,,,,,,,,,
2019-11-11,,2747,,,,,,,,,,,
2019-11-12,,2545,,,,,,,,,,,
2019-11-13,,2977,,,,,,,,,,,
2019-11-14,,3004,,,,,,,,,,,
2019-11-15,,2978,,,,,,,,,,,
2019-11-18,,2930,,,,,,,,,,,
2019-11-19,,2892,,,,,,,,,,,
2019-11-20,,2977,,,,,,,,,,,
2019-11-21,,2876,,,,,,,,,,,
2019-11-22,,2945,,,,,,,,,,,
2019-11-25,,2341,,,,,,,,,,,
2019-11-26,,2368,,,,,,,,,,,
2019-11-27,,2364,,,,,,,,,,,
2019-11-28,,2319,,,,,,,,,,,
2019-11-29,,2585,,,,,,,,,,,
2019-12-02,,2496,,,,,,,,,,,
2019-12-03,,2534,,,,,,,,,,,
2019-12-04,,2585,,,,,,,,,,,
2019-12-05,,2565,,,,,,,,,,,
2019-12-06,,2515,,,,,,,,,,,
2019-12-09,,2076,,,,,,,,,,,
2019-12-10,,2442,,,,,,,,,,,
2019-12-11,,2304,,,,,,,,,,,
2019-12-12,,2556,,,,,,,,,,,
2019-12-13,,2781,,,,,,,,,,,
2019-12-16,,2607,,,,,,,,,,,
2019-12-17,,2184,,,,,,,,,,,
2019-12-18,,1659,,,,,,,,,,,
2019-12-19,,2065,,,,,,,,,,,
2019-12-20,,2300,,,,,,,,,,,
2019-12-23,,2258,,,,,,,,,,,
2019-12-24,,2078,,,,,,,,,,,
2019-12-25,,2123,,,,,,,,,,,
2019-12-26,,2167,,,,,,,,,,,
2019-12-27,,1985,,,,,,,,,,,
2019-12-30,,1859,,,,,,,,,,,
2020-01-03,,1711,,,,,,,,,,,
2020-01-06,,2023,,,,,,,,,,,
2020-01-08,,1674,,,,,,,,,,,
2020-01-09,,1421,,,,,,,,,,,
2020-01-10,,1329,,,,,,,,,,,
2020-01-13,,1121,,,,,,,,,,,
2020-01-14,,1226,,,,,,,,,,,
2020-01-15,,1242,,,,,,,,,,,
2020-01-16,,1295,,,,,,,,,,,
2020-01-17,,1017,,,,,,,,,,,
2020-01-20,,1394,,,,,,,,,,,
2020-01-21,,1270,,,,,,,,,,,
2020-01-22,,1193,,,,,,,,,,,
2020-01-23,,1322,,,,,,,,,,,
2020-01-24,,1334,,,,,,,,,,,
2020-01-27,,1812,,,,,,,,,,,
2020-01-28,,1605,,,,,,,,,,,
2020-01-29,,1458,,,,,,,,,,,
2020-01-30,,1474,,,,,,,,,,,
2020-01-31,,1558,,,,,,,,,,,
2020-02-03,,1611,,,,,,,,,,,
2020-02-04,,1319,,,,,,,,,,,
2020-02-05,,1216,,,,,,,,,,,
2020-02-06,,1290,,,,,,,,,,,
