date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3611,,,,,,,,,,,
2018-07-06,,3295,,,,,,,,,,,
2018-07-09,,2893,,,,,,,,,,,
2018-07-10,,2881,,,,,,,,,,,
2018-07-11,,3347,,,,,,,,,,,
2018-07-12,,3329,,,,,,,,,,,
2018-07-13,,3237,,,,,,,,,,,
2018-07-16,,3285,,,,,,,,,,,
2018-07-17,,3246,,,,,,,,,,,
2018-07-18,,3724,,,,,,,,,,,
2018-07-19,,4357,,,,,,,,,,,
2018-07-20,,4565,,,,,,,,,,,
2018-07-23,,4313,,,,,,,,,,,
2018-07-24,,3839,,,,,,,,,,,
2018-07-25,,4124,,,,,,,,,,,
2018-07-26,,4182,,,,,,,,,,,
2018-07-27,,4262,,,,,,,,,,,
2018-07-30,,4040,,,,,,,,,,,
2018-07-31,,3764,,,,,,,,,,,
2018-08-01,,3999,,,,,,,,,,,
2018-08-02,,4382,,,,,,,,,,,
2018-08-03,,4770,,,,,,,,,,,
2018-08-06,,4752,,,,,,,,,,,
2018-08-07,,4783,,,,,,,,,,,
2018-08-08,,5708,,,,,,,,,,,
2018-08-09,,5057,,,,,,,,,,,
2018-08-10,,6031,,,,,,,,,,,
2018-08-14,,5359,,,,,,,,,,,
2018-08-15,,5789,,,,,,,,,,,
2018-08-17,,5611,,,,,,,,,,,
2018-08-20,,5420,,,,,,,,,,,
2018-08-21,,5527,,,,,,,,,,,
2018-08-22,,5948,,,,,,,,,,,
2018-09-19,,5864,,,,,,,,,,,
2018-09-20,,5970,,,,,,,,,,,
2018-09-21,,5967,,,,,,,,,,,
2018-09-24,,5422,,,,,,,,,,,
2018-09-25,,5625,,,,,,,,,,,
2018-09-26,,5896,,,,,,,,,,,
2018-09-27,,5542,,,,,,,,,,,
2018-09-28,,4925,,,,,,,,,,,
2018-10-01,,4982,,,,,,,,,,,
2018-10-02,,5368,,,,,,,,,,,
2018-10-03,,5817,,,,,,,,,,,
2018-10-04,,6162,,,,,,,,,,,
2018-10-09,,5779,,,,,,,,,,,
2018-10-10,,5685,,,,,,,,,,,
2018-10-11,,6588,,,,,,,,,,,
2018-10-15,,5989,,,,,,,,,,,
2018-10-16,,5467,,,,,,,,,,,
2018-10-17,,5380,,,,,,,,,,,
2018-10-18,,5939,,,,,,,,,,,
2018-10-19,,6209,,,,,,,,,,,
2018-10-25,,6446,,,,,,,,,,,
2018-11-01,,5808,,,,,,,,,,,
2018-11-02,,5592,,,,,,,,,,,
2018-11-06,,5093,,,,,,,,,,,
2018-11-07,,4712,,,,,,,,,,,
2018-11-08,,4416,,,,,,,,,,,
