date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,5186.0,,,,,,,,,,,
2017-09-15,,5235.0,,,,,,,,,,,
2017-09-18,,5469.0,,,,,,,,,,,
2017-09-19,,5553.0,,,,,,,,,,,
2017-09-20,,5556.0,,,,,,,,,,,
2017-09-21,,5409.0,,,,,,,,,,,
2017-09-22,,5330.0,,,,,,,,,,,
2017-09-25,,5005.0,,,,,,,,,,,
2017-09-26,,4848.0,,,,,,,,,,,
2017-09-27,,4819.0,,,,,,,,,,,
2017-09-28,,4933.0,,,,,,,,,,,
2017-09-29,,4832.0,,,,,,,,,,,
2017-10-02,,4861.0,,,,,,,,,,,
2017-10-03,,4887.0,,,,,,,,,,,
2017-10-04,,4926.0,,,,,,,,,,,
2017-10-05,,4738.0,,,,,,,,,,,
2017-10-06,,4742.0,,,,,,,,,,,
2017-10-09,,4726.0,,,,,,,,,,,
2017-10-10,,4760.0,,,,,,,,,,,
2017-10-11,,4558.0,,,,,,,,,,,
2017-10-12,,4647.0,,,,,,,,,,,
2017-10-13,,4530.0,,,,,,,,,,,
2017-10-16,,4398.0,,,,,,,,,,,
2017-10-17,,4467.0,,,,,,,,,,,
2017-10-18,,4635.0,,,,,,,,,,,
2017-10-19,,4930.0,,,,,,,,,,,
2017-10-20,,4872.0,,,,,,,,,,,
2017-10-23,,4926.0,,,,,,,,,,,
2017-10-24,,4913.0,,,,,,,,,,,
2017-10-25,,4933.0,,,,,,,,,,,
2017-10-26,,4889.0,,,,,,,,,,,
2017-10-27,,4567.0,,,,,,,,,,,
2017-10-30,,4657.0,,,,,,,,,,,
2017-10-31,,4773.0,,,,,,,,,,,
2017-11-01,,4804.0,,,,,,,,,,,
2017-11-02,,4859.0,,,,,,,,,,,
2017-11-03,,4815.0,,,,,,,,,,,
2017-11-07,,3855.0,,,,,,,,,,,
2017-11-08,,3463.0,,,,,,,,,,,
2017-11-09,,2728.0,,,,,,,,,,,
2017-11-10,,2890.0,,,,,,,,,,,
2017-11-13,,3185.0,,,,,,,,,,,
2017-11-14,,2790.0,,,,,,,,,,,
2017-11-15,,2601.0,,,,,,,,,,,
2017-11-16,,2327.0,,,,,,,,,,,
2017-11-17,,2436.0,,,,,,,,,,,
2017-11-20,,2475.0,,,,,,,,,,,
2017-11-21,,2171.0,,,,,,,,,,,
2017-11-22,,2187.0,,,,,,,,,,,
2017-11-23,,2387.0,,,,,,,,,,,
2017-11-24,,2284.0,,,,,,,,,,,
2017-11-27,,2339.0,,,,,,,,,,,
2017-11-28,,2200.0,,,,,,,,,,,
2017-11-29,,2320.0,,,,,,,,,,,
2017-11-30,,2510.0,,,,,,,,,,,
2017-12-01,,2625.0,,,,,,,,,,,
2017-12-04,,2489.0,,,,,,,,,,,
2017-12-05,,2598.0,,,,,,,,,,,
2017-12-06,,2464.0,,,,,,,,,,,
2017-12-07,,2755.0,,,,,,,,,,,
2017-12-08,,2660.0,,,,,,,,,,,
2017-12-11,,2169.0,,,,,,,,,,,
2017-12-12,,2130.0,,,,,,,,,,,
2017-12-13,,2444.0,,,,,,,,,,,
2017-12-14,,2024.0,,,,,,,,,,,
2017-12-15,,2150.0,,,,,,,,,,,
2017-12-18,,2097.0,,,,,,,,,,,
2017-12-19,,2205.0,,,,,,,,,,,
2017-12-20,,2148.0,,,,,,,,,,,
2017-12-21,,2380.0,,,,,,,,,,,
2017-12-22,,2495.0,,,,,,,,,,,
2017-12-25,,2309.0,,,,,,,,,,,
2017-12-26,,2218.0,,,,,,,,,,,
2017-12-27,,2047.0,,,,,,,,,,,
2017-12-28,,2419.0,,,,,,,,,,,
2017-12-29,,2304.0,,,,,,,,,,,
2018-01-03,,1724.0,,,,,,,,,,,
2018-01-04,,1269.0,,,,,,,,,,,
2018-01-05,,1245.0,,,,,,,,,,,
2018-01-09,,1169.0,,,,,,,,,,,
2018-01-10,,1185.0,,,,,,,,,,,
2018-01-11,,1137.0,,,,,,,,,,,
2018-01-12,,1216.0,,,,,,,,,,,
2018-01-15,,1251.0,,,,,,,,,,,
2018-01-16,,1103.0,,,,,,,,,,,
2018-01-17,,1162.0,,,,,,,,,,,
2018-01-18,910.0,889.0,917.0,917.0,887.0,887.0,,1.0,4.0,222750.0,9.0,445500.0,18.0
2018-01-19,,1007.0,,,,,,,,,,445500.0,18.0
2018-01-22,,934.0,,,,,,,,,,445500.0,18.0
2018-01-23,,906.0,,,,,,,,,,445500.0,18.0
2018-01-24,800.0,736.0,797.0,800.0,797.0,800.0,,2.0,11.0,495000.0,20.0,1435500.0,58.0
2018-01-25,,575.0,,,,,,,,,,1435500.0,58.0
2018-01-26,,785.0,,,,,,,,,,1435500.0,58.0
2018-01-29,,628.0,,,,,,,,,,1435500.0,58.0
2018-01-30,480.0,447.0,480.0,480.0,480.0,480.0,,1.0,1.0,24750.0,1.0,1485000.0,60.0
2018-01-31,,299.0,,,,,,,,,,1485000.0,60.0
2018-02-01,,303.0,,,,,,,,,,1485000.0,60.0
2018-02-02,,372.0,,,,,,,,,,1485000.0,60.0
2018-02-05,,408.0,,,,,,,,,,1485000.0,60.0
2018-02-06,411.0,355.0,410.0,420.0,410.0,410.0,,5.0,4.0,198000.0,8.0,1435500.0,58.0
2018-02-07,,425.0,,,,,,,,,,1435500.0,58.0
2018-02-08,,546.0,,,,,,,,,,1435500.0,58.0
2018-02-09,717.0,572.0,790.0,805.0,580.0,580.0,,10.0,9.0,2475000.0,100.0,2326500.0,94.0
2018-02-12,450.0,399.0,450.0,450.0,450.0,450.0,-22.41,10.0,1.0,247500.0,10.0,2326500.0,94.0
2018-02-13,300.0,346.0,300.0,300.0,300.0,300.0,-33.33,1.0,1.0,24750.0,1.0,2376000.0,96.0
2018-02-14,314.0,265.0,300.0,342.0,300.0,342.0,14.0,1.0,3.0,74250.0,3.0,2425500.0,98.0
2018-02-15,224.0,225.0,225.0,243.0,203.0,220.0,-35.67,1.0,4.0,321750.0,13.0,2871000.0,116.0
2018-02-16,277.0,199.0,277.0,277.0,277.0,277.0,25.91,10.0,1.0,247500.0,10.0,3366000.0,136.0
2018-02-19,,180.0,,,,,,,,,,3366000.0,136.0
2018-02-20,,167.0,,,,,,,,,,3366000.0,136.0
2018-02-21,110.0,92.0,110.0,110.0,110.0,110.0,,70.0,3.0,2475000.0,100.0,7821000.0,316.0
2018-02-22,,90.0,,,,,,,,,,7821000.0,316.0
2018-02-26,51.0,61.0,35.0,67.0,35.0,67.0,,1.0,2.0,49500.0,2.0,7821000.0,316.0
2018-02-27,,53.0,,,,,,,,,,7821000.0,316.0
2018-02-28,,69.0,,,,,,,,,,7821000.0,316.0
2018-03-01,47.0,47.0,45.0,48.0,45.0,47.0,,9.0,3.0,272250.0,11.0,8316000.0,336.0
2018-03-02,59.0,47.0,29.0,89.0,29.0,89.0,89.36,1.0,2.0,49500.0,2.0,8266500.0,334.0
2018-03-05,,21.0,,,,,,,,,,8266500.0,334.0
2018-03-06,,22.0,,,,,,,,,,8266500.0,334.0
2018-03-07,10.0,19.0,10.0,10.0,10.0,10.0,,1.0,1.0,24750.0,1.0,8266500.0,334.0
2018-03-09,,11.0,,,,,,,,,,8266500.0,334.0
2018-03-12,5.0,5.0,5.0,5.0,5.0,5.0,,18.0,1.0,445500.0,18.0,7375500.0,298.0
2018-03-13,,3.0,,,,,,,,,,7375500.0,298.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,,10.0,2.0,495000.0,20.0,,
2018-03-15,,,,,,,,,,,,,
