date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3719,,,,,,,,,,,
2020-02-20,,3417,,,,,,,,,,,
2020-02-21,,3448,,,,,,,,,,,
2020-02-25,,3090,,,,,,,,,,,
2020-02-26,,3441,,,,,,,,,,,
2020-02-27,,3133,,,,,,,,,,,
2020-02-28,,2502,,,,,,,,,,,
2020-03-02,,2125,,,,,,,,,,,
2020-03-03,,2749,,,,,,,,,,,
2020-03-04,,3061,,,,,,,,,,,
2020-03-05,,3301,,,,,,,,,,,
2020-03-06,,2098,,,,,,,,,,,
2020-03-10,,2105,,,,,,,,,,,
2020-03-11,,1971,,,,,,,,,,,
2020-03-12,,1348,,,,,,,,,,,
2020-03-13,,2199,,,,,,,,,,,
2020-03-16,,2227,,,,,,,,,,,
2020-03-17,,1824,,,,,,,,,,,
2020-03-18,,1052,,,,,,,,,,,
2020-03-19,,1816,,,,,,,,,,,
2020-03-20,,2038,,,,,,,,,,,
2020-03-23,,2798,,,,,,,,,,,
2020-03-24,,2940,,,,,,,,,,,
2020-03-25,,2291,,,,,,,,,,,
2020-03-26,,2205,,,,,,,,,,,
2020-03-27,,2009,,,,,,,,,,,
2020-03-30,,2192,,,,,,,,,,,
2020-03-31,,2184,,,,,,,,,,,
2020-04-01,,2170,,,,,,,,,,,
2020-04-02,,1533,,,,,,,,,,,
2020-04-03,,2188,,,,,,,,,,,
2020-04-06,,2837,,,,,,,,,,,
2020-04-07,,2949,,,,,,,,,,,
2020-04-08,,2971,,,,,,,,,,,
2020-04-09,,3271,,,,,,,,,,,
2020-04-10,,3163,,,,,,,,,,,
2020-04-13,,2962,,,,,,,,,,,
2020-04-14,,3249,,,,,,,,,,,
2020-04-15,,2743,,,,,,,,,,,
2020-04-16,,2772,,,,,,,,,,,
2020-04-17,,2646,,,,,,,,,,,
2020-04-20,,2594,,,,,,,,,,,
2020-04-21,,2581,,,,,,,,,,,
2020-04-22,,2040,,,,,,,,,,,
2020-04-23,,1802,,,,,,,,,,,
2020-04-24,,1917,,,,,,,,,,,
2020-04-27,,1789,,,,,,,,,,,
2020-04-28,,1890,,,,,,,,,,,
2020-04-29,,2690,,,,,,,,,,,
2020-04-30,,2775,,,,,,,,,,,
2020-05-04,,2796,,,,,,,,,,,
2020-05-05,,2551,,,,,,,,,,,
2020-05-06,,2752,,,,,,,,,,,
2020-05-07,,2527,,,,,,,,,,,
2020-05-08,,2366,,,,,,,,,,,
2020-05-12,,1803,,,,,,,,,,,
2020-05-13,,1615,,,,,,,,,,,
2020-05-14,,1596,,,,,,,,,,,
2020-05-15,,1420,,,,,,,,,,,
2020-05-18,,1225,,,,,,,,,,,
2020-05-19,,1081,,,,,,,,,,,
2020-05-20,,1302,,,,,,,,,,,
2020-05-21,,1224,,,,,,,,,,,
2020-05-22,,1288,,,,,,,,,,,
2020-05-25,,1197,,,,,,,,,,,
2020-05-26,,1390,,,,,,,,,,,
2020-05-27,,1294,,,,,,,,,,,
2020-05-28,,1513,,,,,,,,,,,
