date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,637,,,,,,,,,,,
2019-02-28,,590,,,,,,,,,,,
2019-03-01,,575,,,,,,,,,,,
2019-03-04,,635,,,,,,,,,,,
2019-03-05,,613,,,,,,,,,,,
2019-03-06,,585,,,,,,,,,,,
2019-03-07,,599,,,,,,,,,,,
2019-03-11,,428,,,,,,,,,,,
2019-03-12,,431,,,,,,,,,,,
2019-03-13,,407,,,,,,,,,,,
2019-03-14,,448,,,,,,,,,,,
2019-03-15,,442,,,,,,,,,,,
2019-03-18,,421,,,,,,,,,,,
2019-03-19,,399,,,,,,,,,,,
2019-03-20,,386,,,,,,,,,,,
2019-03-21,,585,,,,,,,,,,,
2019-03-22,,236,,,,,,,,,,,
2019-03-25,,220,,,,,,,,,,,
2019-03-26,,205,,,,,,,,,,,
2019-03-27,,189,,,,,,,,,,,
2019-03-28,,197,,,,,,,,,,,
2019-03-29,,221,,,,,,,,,,,
2019-04-01,,168,,,,,,,,,,,
2019-04-02,,219,,,,,,,,,,,
2019-04-03,,219,,,,,,,,,,,
2019-04-04,,317,,,,,,,,,,,
2019-06-24,,156,,,,,,,,,,,
2019-06-25,,167,,,,,,,,,,,
2019-06-26,,103,,,,,,,,,,,
2019-06-27,,177,,,,,,,,,,,
2019-06-28,,167,,,,,,,,,,,
2019-07-01,,83,,,,,,,,,,,
2019-07-02,,37,,,,,,,,,,,
2019-07-03,,154,,,,,,,,,,,
2019-07-04,,194,,,,,,,,,,,
2019-07-05,,235,,,,,,,,,,,
2019-07-08,,331,,,,,,,,,,,
2019-07-09,,289,,,,,,,,,,,
2019-07-10,,142,,,,,,,,,,,
2019-07-11,,204,,,,,,,,,,,
2019-07-12,,104,,,,,,,,,,,
2019-07-15,,234,,,,,,,,,,,
2019-07-16,,191,,,,,,,,,,,
2019-07-17,,121,,,,,,,,,,,
2019-07-18,,160,,,,,,,,,,,
2019-07-19,,256,,,,,,,,,,,
2019-07-22,,228,,,,,,,,,,,
2019-07-23,,275,,,,,,,,,,,
2019-07-24,,222,,,,,,,,,,,
2019-07-25,,202,,,,,,,,,,,
2019-07-26,,189,,,,,,,,,,,
2019-07-29,,188,,,,,,,,,,,
2019-07-30,,205,,,,,,,,,,,
2019-07-31,,215,,,,,,,,,,,
2019-08-01,,257,,,,,,,,,,,
2019-08-02,,214,,,,,,,,,,,
2019-08-05,,275,,,,,,,,,,,
2019-08-06,,242,,,,,,,,,,,
2019-08-07,,271,,,,,,,,,,,
2019-08-08,,239,,,,,,,,,,,
2019-08-09,,265,,,,,,,,,,,
2019-08-12,,245,,,,,,,,,,,
2019-08-13,,196,,,,,,,,,,,
2019-08-14,,227,,,,,,,,,,,
2019-08-15,,293,,,,,,,,,,,
2019-08-16,,267,,,,,,,,,,,
2019-08-19,,242,,,,,,,,,,,
2019-08-20,,272,,,,,,,,,,,
2019-08-21,,271,,,,,,,,,,,
2019-08-22,,261,,,,,,,,,,,
2019-08-23,,225,,,,,,,,,,,
2019-08-26,,225,,,,,,,,,,,
2019-08-27,,280,,,,,,,,,,,
2019-08-28,,262,,,,,,,,,,,
2019-08-29,,276,,,,,,,,,,,
2019-08-30,,251,,,,,,,,,,,
2019-09-02,,262,,,,,,,,,,,
2019-09-03,,230,,,,,,,,,,,
2019-09-04,,168,,,,,,,,,,,
2019-09-05,,217,,,,,,,,,,,
2019-09-06,,211,,,,,,,,,,,
2019-09-09,,187,,,,,,,,,,,
2019-09-10,,237,,,,,,,,,,,
2019-09-11,,199,,,,,,,,,,,
2019-09-12,,203,,,,,,,,,,,
2019-09-13,,205,,,,,,,,,,,
2019-09-16,,231,,,,,,,,,,,
2019-09-17,,201,,,,,,,,,,,
2019-09-18,,175,,,,,,,,,,,
2019-09-19,,188,,,,,,,,,,,
2019-09-20,,163,,,,,,,,,,,
2019-09-23,,174,,,,,,,,,,,
2019-09-24,,166,,,,,,,,,,,
2019-09-25,,153,,,,,,,,,,,
2019-09-26,,119,,,,,,,,,,,
2019-09-27,,118,,,,,,,,,,,
2019-09-30,,123,,,,,,,,,,,
2019-10-01,,103,,,,,,,,,,,
2019-10-02,,36,,,,,,,,,,,
2019-10-03,,26,,,,,,,,,,,
2019-10-04,,26,,,,,,,,,,,
2019-10-07,,47,,,,,,,,,,,
2019-10-08,,33,,,,,,,,,,,
2019-10-09,,107,,,,,,,,,,,
2019-10-10,,151,,,,,,,,,,,
2019-10-11,,81,,,,,,,,,,,
2019-10-14,,80,,,,,,,,,,,
2019-10-15,,64,,,,,,,,,,,
2019-10-16,,52,,,,,,,,,,,
2019-10-17,,54,,,,,,,,,,,
2019-10-18,,48,,,,,,,,,,,
2019-10-21,,42,,,,,,,,,,,
2019-10-22,,35,,,,,,,,,,,
2019-10-23,,33,,,,,,,,,,,
2019-10-24,,34,,,,,,,,,,,
2019-10-25,,34,,,,,,,,,,,
2019-10-28,,28,,,,,,,,,,,
2019-10-29,,31,,,,,,,,,,,
2019-10-30,,30,,,,,,,,,,,
2019-10-31,,26,,,,,,,,,,,
2019-11-01,,29,,,,,,,,,,,
2019-11-05,,28,,,,,,,,,,,
2019-11-06,,19,,,,,,,,,,,
2019-11-07,,17,,,,,,,,,,,
2019-11-08,,183,,,,,,,,,,,
2019-11-11,,108,,,,,,,,,,,
2019-11-12,,99,,,,,,,,,,,
2019-11-13,,107,,,,,,,,,,,
2019-11-14,,107,,,,,,,,,,,
2019-11-15,,60,,,,,,,,,,,
2019-11-18,,68,,,,,,,,,,,
2019-11-19,,15,,,,,,,,,,,
2019-11-20,,15,,,,,,,,,,,
2019-11-21,,18,,,,,,,,,,,
2019-11-22,,16,,,,,,,,,,,
2019-11-25,,15,,,,,,,,,,,
2019-11-26,,16,,,,,,,,,,,
2019-11-27,,17,,,,,,,,,,,
2019-11-28,,15,,,,,,,,,,,
2019-11-29,,16,,,,,,,,,,,
2019-12-02,,14,,,,,,,,,,,
2019-12-03,,6,,,,,,,,,,,
2019-12-04,,30,,,,,,,,,,,
2019-12-05,,43,,,,,,,,,,,
2019-12-06,,38,,,,,,,,,,,
2019-12-09,,24,,,,,,,,,,,
2019-12-10,,35,,,,,,,,,,,
2019-12-11,,44,,,,,,,,,,,
2019-12-12,,38,,,,,,,,,,,
2019-12-13,,34,,,,,,,,,,,
2019-12-16,,34,,,,,,,,,,,
2019-12-17,,47,,,,,,,,,,,
2019-12-18,,38,,,,,,,,,,,
2019-12-19,,47,,,,,,,,,,,
2019-12-20,,11,,,,,,,,,,,
2019-12-23,,20,,,,,,,,,,,
2019-12-24,,16,,,,,,,,,,,
2019-12-25,,15,,,,,,,,,,,
2019-12-26,,29,,,,,,,,,,,
2019-12-27,,27,,,,,,,,,,,
2019-12-30,,8,,,,,,,,,,,
2020-01-03,,9,,,,,,,,,,,
2020-01-06,,8,,,,,,,,,,,
2020-01-08,,10,,,,,,,,,,,
2020-01-09,,3,,,,,,,,,,,
2020-01-10,,4,,,,,,,,,,,
2020-01-13,,37,,,,,,,,,,,
2020-01-14,,4,,,,,,,,,,,
2020-01-15,,8,,,,,,,,,,,
2020-01-16,,12,,,,,,,,,,,
2020-01-17,,9,,,,,,,,,,,
2020-01-20,,9,,,,,,,,,,,
2020-01-21,,11,,,,,,,,,,,
2020-01-22,,13,,,,,,,,,,,
2020-01-23,,10,,,,,,,,,,,
2020-01-24,,6,,,,,,,,,,,
2020-01-27,,8,,,,,,,,,,,
2020-01-28,,9,,,,,,,,,,,
2020-01-29,,8,,,,,,,,,,,
2020-01-30,,5,,,,,,,,,,,
2020-01-31,,7,,,,,,,,,,,
2020-02-03,,6,,,,,,,,,,,
2020-02-04,,12,,,,,,,,,,,
2020-02-05,,10,,,,,,,,,,,
2020-02-06,,4,,,,,,,,,,,
2020-02-07,,6,,,,,,,,,,,
2020-02-10,,6,,,,,,,,,,,
2020-02-11,,1,,,,,,,,,,,
2020-02-12,,8,,,,,,,,,,,
2020-02-13,,1,,,,,,,,,,,
2020-02-14,,2,,,,,,,,,,,
2020-02-17,,3,,,,,,,,,,,
2020-02-18,,2,,,,,,,,,,,
2020-02-19,,3,,,,,,,,,,,
2020-02-20,,3,,,,,,,,,,,
2020-02-21,,4,,,,,,,,,,,
2020-02-25,,1,,,,,,,,,,,
2020-02-26,,1,,,,,,,,,,,
2020-02-27,,6,,,,,,,,,,,
2020-02-28,,10,,,,,,,,,,,
2020-03-02,,2,,,,,,,,,,,
2020-03-03,,1,,,,,,,,,,,
2020-03-04,,1,,,,,,,,,,,
2020-03-05,,2,,,,,,,,,,,
2020-03-06,,3,,,,,,,,,,,
2020-03-10,,77,,,,,,,,,,,
2020-03-11,,71,,,,,,,,,,,
2020-03-12,,307,,,,,,,,,,,
2020-03-13,,52,,,,,,,,,,,
2020-03-16,,61,,,,,,,,,,,
2020-03-17,,3,,,,,,,,,,,
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
