date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2183,,,,,,,,,,,
2019-04-23,,2506,,,,,,,,,,,
2019-04-24,,1974,,,,,,,,,,,
2019-04-25,,1492,,,,,,,,,,,
2019-04-26,,1170,,,,,,,,,,,
2019-04-29,,1371,,,,,,,,,,,
2019-04-30,,1221,,,,,,,,,,,
2019-05-02,,1520,,,,,,,,,,,
2019-05-03,,1737,,,,,,,,,,,
2019-05-06,,1658,,,,,,,,,,,
2019-05-07,,2206,,,,,,,,,,,
2019-05-08,,2053,,,,,,,,,,,
2019-05-10,,1869,,,,,,,,,,,
2019-05-13,,1722,,,,,,,,,,,
2019-05-14,,1740,,,,,,,,,,,
2019-05-15,,1234,,,,,,,,,,,
2019-05-16,,1489,,,,,,,,,,,
2019-05-17,,1400,,,,,,,,,,,
2019-05-20,,1350,,,,,,,,,,,
2019-05-21,,1431,,,,,,,,,,,
2019-05-22,,1913,,,,,,,,,,,
2019-05-23,,1561,,,,,,,,,,,
2019-05-24,,1669,,,,,,,,,,,
2019-05-27,,1948,,,,,,,,,,,
2019-05-28,,1698,,,,,,,,,,,
2019-05-29,,1793,,,,,,,,,,,
2019-05-30,,1561,,,,,,,,,,,
2019-05-31,,1527,,,,,,,,,,,
2019-06-03,,2595,,,,,,,,,,,
2019-06-04,,2254,,,,,,,,,,,
2019-06-05,,2490,,,,,,,,,,,
2019-06-06,,2790,,,,,,,,,,,
2019-06-07,,2964,,,,,,,,,,,
2019-06-10,,3184,,,,,,,,,,,
2019-06-11,,3250,,,,,,,,,,,
2019-06-13,,3376,,,,,,,,,,,
2019-06-14,,3287,,,,,,,,,,,
2019-06-17,,3422,,,,,,,,,,,
2019-06-18,,3553,,,,,,,,,,,
2019-06-19,,3266,,,,,,,,,,,
2019-06-20,,3930,,,,,,,,,,,
2019-06-21,,3513,,,,,,,,,,,
2019-06-24,,3515,,,,,,,,,,,
2019-06-25,,2952,,,,,,,,,,,
2019-06-26,,3182,,,,,,,,,,,
2019-06-27,,3290,,,,,,,,,,,
2019-06-28,,3354,,,,,,,,,,,
2019-07-01,,3728,,,,,,,,,,,
2019-07-02,,3927,,,,,,,,,,,
2019-07-03,,4103,,,,,,,,,,,
2019-07-04,,4279,,,,,,,,,,,
2019-07-05,,4141,,,,,,,,,,,
2019-07-08,,4470,,,,,,,,,,,
2019-07-09,,4323,,,,,,,,,,,
2019-07-10,,4431,,,,,,,,,,,
2019-07-11,,3881,,,,,,,,,,,
2019-07-12,,3244,,,,,,,,,,,
2019-07-15,,3090,,,,,,,,,,,
2019-07-16,,2949,,,,,,,,,,,
2019-07-17,,2938,,,,,,,,,,,
2019-07-18,,3034,,,,,,,,,,,
2019-07-19,,2846,,,,,,,,,,,
2019-07-22,,2587,,,,,,,,,,,
2019-07-23,,2689,,,,,,,,,,,
2019-07-24,,2593,,,,,,,,,,,
2019-07-25,,2614,,,,,,,,,,,
2019-07-26,,2488,,,,,,,,,,,
2019-07-29,,2650,,,,,,,,,,,
2019-07-30,,2800,,,,,,,,,,,
2019-07-31,,2677,,,,,,,,,,,
2019-08-01,,2259,,,,,,,,,,,
2019-08-02,,1774,,,,,,,,,,,
2019-08-05,,1932,,,,,,,,,,,
