date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,672,,,,,,,,,,,
2018-03-06,,903,,,,,,,,,,,
2018-03-07,,764,,,,,,,,,,,
2018-03-09,,704,,,,,,,,,,,
2018-03-12,,850,,,,,,,,,,,
2018-03-13,,867,,,,,,,,,,,
2018-03-14,,1158,,,,,,,,,,,
2018-03-15,,1277,,,,,,,,,,,
2018-03-16,,1247,,,,,,,,,,,
2018-03-19,,1231,,,,,,,,,,,
2018-03-20,,1193,,,,,,,,,,,
2018-03-21,,826,,,,,,,,,,,
2018-03-22,,1109,,,,,,,,,,,
2018-03-23,,1123,,,,,,,,,,,
2018-03-26,,1185,,,,,,,,,,,
2018-03-27,,1285,,,,,,,,,,,
2018-03-28,,1362,,,,,,,,,,,
2018-03-29,,1307,,,,,,,,,,,
2018-03-30,,1351,,,,,,,,,,,
2018-04-02,,1454,,,,,,,,,,,
2018-04-03,,1461,,,,,,,,,,,
2018-04-04,,1336,,,,,,,,,,,
2018-04-05,,1243,,,,,,,,,,,
2018-04-06,,1317,,,,,,,,,,,
2018-04-09,,3526,,,,,,,,,,,
2018-04-10,,4136,,,,,,,,,,,
2018-04-11,,3970,,,,,,,,,,,
2018-04-12,,3636,,,,,,,,,,,
2018-04-13,,4062,,,,,,,,,,,
2018-04-16,,4812,,,,,,,,,,,
2018-04-17,,3710,,,,,,,,,,,
2018-04-18,,3342,,,,,,,,,,,
2018-04-19,,3740,,,,,,,,,,,
2018-04-20,,3757,,,,,,,,,,,
2018-04-23,,3184,,,,,,,,,,,
2018-04-24,,2742,,,,,,,,,,,
2018-04-25,,2855,,,,,,,,,,,
2018-04-26,,2781,,,,,,,,,,,
2018-04-27,,2780,,,,,,,,,,,
2018-04-28,,2640,,,,,,,,,,,
2018-04-30,,2527,,,,,,,,,,,
2018-05-02,,2786,,,,,,,,,,,
2018-05-03,,2633,,,,,,,,,,,
2018-05-04,,2587,,,,,,,,,,,
2018-05-07,,2401,,,,,,,,,,,
2018-05-08,,2335,,,,,,,,,,,
2018-05-10,,2034,,,,,,,,,,,
2018-05-11,,1858,,,,,,,,,,,
2018-05-14,,1761,,,,,,,,,,,
2018-05-15,,1701,,,,,,,,,,,
2018-05-16,,2286,,,,,,,,,,,
2018-05-17,,2187,,,,,,,,,,,
2018-05-18,,2622,,,,,,,,,,,
2018-05-21,,2282,,,,,,,,,,,
2018-05-22,,2381,,,,,,,,,,,
2018-05-23,,2484,,,,,,,,,,,
2018-05-24,,2710,,,,,,,,,,,
2018-05-25,,2644,,,,,,,,,,,
2018-05-28,,3091,,,,,,,,,,,
2018-05-29,,2994,,,,,,,,,,,
2018-05-30,,2888,,,,,,,,,,,
2018-05-31,,3096,,,,,,,,,,,
2018-06-01,,2837,,,,,,,,,,,
2018-06-04,,2736,,,,,,,,,,,
2018-06-05,,3424,,,,,,,,,,,
2018-06-06,,3320,,,,,,,,,,,
2018-06-07,,3388,,,,,,,,,,,
2018-06-08,,3700,,,,,,,,,,,
2018-06-09,,3364,,,,,,,,,,,
2018-06-11,,3564,,,,,,,,,,,
2018-06-13,,3078,,,,,,,,,,,
2018-06-14,,2887,,,,,,,,,,,
2018-06-15,,3510,,,,,,,,,,,
2018-06-18,,3762,,,,,,,,,,,
2018-06-19,,4078,,,,,,,,,,,
2018-06-20,,3384,,,,,,,,,,,
2018-06-21,,3526,,,,,,,,,,,
2018-06-22,,3219,,,,,,,,,,,
2018-06-25,,3270,,,,,,,,,,,
2018-06-26,,3424,,,,,,,,,,,
2018-06-27,,3229,,,,,,,,,,,
2018-06-28,,2774,,,,,,,,,,,
2018-06-29,,2403,,,,,,,,,,,
2018-07-02,,2109,,,,,,,,,,,
2018-07-03,,2235,,,,,,,,,,,
2018-07-04,,2334,,,,,,,,,,,
2018-07-05,,1952,,,,,,,,,,,
2018-07-06,,1925,,,,,,,,,,,
2018-07-09,,1696,,,,,,,,,,,
2018-07-10,,1725,,,,,,,,,,,
2018-07-11,,1921,,,,,,,,,,,
2018-07-12,,1976,,,,,,,,,,,
2018-07-13,,1943,,,,,,,,,,,
2018-07-16,,1971,,,,,,,,,,,
2018-07-17,,2027,,,,,,,,,,,
2018-07-18,,2380,,,,,,,,,,,
2018-07-19,,2952,,,,,,,,,,,
