date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,8545,,,,,,,,,,,
2020-02-20,,8247,,,,,,,,,,,
2020-02-21,,8297,,,,,,,,,,,
2020-02-25,,7828,,,,,,,,,,,
2020-02-26,,8266,,,,,,,,,,,
2020-02-27,,7708,,,,,,,,,,,
2020-02-28,,6657,,,,,,,,,,,
2020-03-02,,5972,,,,,,,,,,,
2020-03-03,,6939,,,,,,,,,,,
2020-03-04,,7278,,,,,,,,,,,
2020-03-05,,7266,,,,,,,,,,,
2020-03-06,,5515,,,,,,,,,,,
2020-03-10,,4702,,,,,,,,,,,
2020-03-11,,4630,,,,,,,,,,,
2020-03-12,,3627,,,,,,,,,,,
2020-03-13,,5024,,,,,,,,,,,
2020-03-16,,5116,,,,,,,,,,,
2020-03-17,,4354,,,,,,,,,,,
2020-03-18,,2839,,,,,,,,,,,
2020-03-19,,3996,,,,,,,,,,,
2020-03-20,,4624,,,,,,,,,,,
2020-03-23,,5113,,,,,,,,,,,
2020-03-24,,5187,,,,,,,,,,,
2020-03-25,,4736,,,,,,,,,,,
2020-03-26,,4581,,,,,,,,,,,
2020-03-27,,4180,,,,,,,,,,,
2020-03-30,,4411,,,,,,,,,,,
2020-03-31,,4505,,,,,,,,,,,
2020-04-01,,4451,,,,,,,,,,,
2020-04-02,,3606,,,,,,,,,,,
2020-04-03,,4393,,,,,,,,,,,
2020-04-06,,5323,,,,,,,,,,,
2020-04-07,,5647,,,,,,,,,,,
2020-04-08,,5697,,,,,,,,,,,
2020-04-09,,6267,,,,,,,,,,,
2020-04-10,,6219,,,,,,,,,,,
2020-04-13,,5707,,,,,,,,,,,
2020-04-14,,6079,,,,,,,,,,,
2020-04-15,,5240,,,,,,,,,,,
2020-04-16,,5287,,,,,,,,,,,
2020-04-17,,5080,,,,,,,,,,,
2020-04-20,,4991,,,,,,,,,,,
2020-04-21,,4818,,,,,,,,,,,
2020-04-22,,4461,,,,,,,,,,,
2020-04-23,,4327,,,,,,,,,,,
2020-04-24,,4491,,,,,,,,,,,
2020-04-27,,4405,,,,,,,,,,,
2020-04-28,,4497,,,,,,,,,,,
2020-04-29,,5458,,,,,,,,,,,
2020-04-30,,5461,,,,,,,,,,,
2020-05-04,,5276,,,,,,,,,,,
2020-05-05,,5340,,,,,,,,,,,
2020-05-06,,5334,,,,,,,,,,,
2020-05-07,,5122,,,,,,,,,,,
2020-05-08,,4920,,,,,,,,,,,
2020-05-12,,4386,,,,,,,,,,,
2020-05-13,,4037,,,,,,,,,,,
2020-05-14,,3955,,,,,,,,,,,
2020-05-15,,3841,,,,,,,,,,,
2020-05-18,,3689,,,,,,,,,,,
2020-05-19,,3440,,,,,,,,,,,
2020-05-20,,4037,,,,,,,,,,,
2020-05-21,,3858,,,,,,,,,,,
2020-05-22,,3948,,,,,,,,,,,
2020-05-25,,3939,,,,,,,,,,,
2020-05-26,,4219,,,,,,,,,,,
2020-05-27,,4042,,,,,,,,,,,
2020-05-28,,4421,,,,,,,,,,,
2020-05-29,,4498,,,,,,,,,,,
2020-06-01,,4316,,,,,,,,,,,
2020-06-02,,4934,,,,,,,,,,,
2020-06-03,,6074,,,,,,,,,,,
2020-06-04,,6205,,,,,,,,,,,
2020-06-05,,6713,,,,,,,,,,,
2020-06-08,,7089,,,,,,,,,,,
2020-06-09,,6563,,,,,,,,,,,
2020-06-10,,6338,,,,,,,,,,,
2020-06-11,,6103,,,,,,,,,,,
2020-06-15,,5905,,,,,,,,,,,
2020-06-16,,5900,,,,,,,,,,,
2020-06-17,,5510,,,,,,,,,,,
2020-06-18,,4324,,,,,,,,,,,
2020-06-19,,4340,,,,,,,,,,,
2020-06-22,,4388,,,,,,,,,,,
2020-06-23,,4635,,,,,,,,,,,
2020-06-25,,4413,,,,,,,,,,,
2020-06-26,,4228,,,,,,,,,,,
2020-06-29,,4493,,,,,,,,,,,
2020-06-30,,4370,,,,,,,,,,,
2020-07-02,,4579,,,,,,,,,,,
2020-07-03,,4636,,,,,,,,,,,
2020-07-06,,4968,,,,,,,,,,,
2020-07-07,,4846,,,,,,,,,,,
2020-07-08,,4748,,,,,,,,,,,
2020-07-09,,4569,,,,,,,,,,,
2020-07-10,,4901,,,,,,,,,,,
2020-07-13,,4655,,,,,,,,,,,
