date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3821.0,,,,,,,,,,,
2017-06-09,,3903.0,,,,,,,,,,,
2017-06-13,,3897.0,,,,,,,,,,,
2017-06-14,,4150.0,,,,,,,,,,,
2017-06-15,,4535.0,,,,,,,,,,,
2017-06-16,,4309.0,,,,,,,,,,,
2017-06-19,,3992.0,,,,,,,,,,,
2017-06-20,,3969.0,,,,,,,,,,,
2017-06-21,,4163.0,,,,,,,,,,,
2017-06-22,,4036.0,,,,,,,,,,,
2017-06-23,,4046.0,,,,,,,,,,,
2017-06-26,,4042.0,,,,,,,,,,,
2017-06-27,,3775.0,,,,,,,,,,,
2017-06-28,,3877.0,,,,,,,,,,,
2017-06-29,,4132.0,,,,,,,,,,,
2017-06-30,,3873.0,,,,,,,,,,,
2017-07-03,,3704.0,,,,,,,,,,,
2017-07-04,,3564.0,,,,,,,,,,,
2017-07-05,,3589.0,,,,,,,,,,,
2017-07-06,,3493.0,,,,,,,,,,,
2017-07-07,,3381.0,,,,,,,,,,,
2017-07-10,,3098.0,,,,,,,,,,,
2017-07-11,,3040.0,,,,,,,,,,,
2017-07-12,,2632.0,,,,,,,,,,,
2017-07-13,,2725.0,,,,,,,,,,,
2017-07-14,,2646.0,,,,,,,,,,,
2017-07-17,,2550.0,,,,,,,,,,,
2017-07-18,,2615.0,,,,,,,,,,,
2017-07-19,,2414.0,,,,,,,,,,,
2017-07-20,,2453.0,,,,,,,,,,,
2017-07-21,,2541.0,,,,,,,,,,,
2017-07-24,,2636.0,,,,,,,,,,,
2017-07-25,,2730.0,,,,,,,,,,,
2017-07-26,,2616.0,,,,,,,,,,,
2017-07-27,,2246.0,,,,,,,,,,,
2017-07-28,,2325.0,,,,,,,,,,,
2017-07-31,,2301.0,,,,,,,,,,,
2017-08-01,,2216.0,,,,,,,,,,,
2017-08-02,,1945.0,,,,,,,,,,,
2017-08-03,,1972.0,,,,,,,,,,,
2017-08-04,,1925.0,,,,,,,,,,,
2017-08-07,,1755.0,,,,,,,,,,,
2017-08-08,,1597.0,,,,,,,,,,,
2017-08-09,,1695.0,,,,,,,,,,,
2017-08-10,,1767.0,,,,,,,,,,,
2017-08-11,,1777.0,,,,,,,,,,,
2017-08-14,,1734.0,,,,,,,,,,,
2017-08-15,,1771.0,,,,,,,,,,,
2017-08-16,,1694.0,,,,,,,,,,,
2017-08-17,,1624.0,,,,,,,,,,,
2017-08-18,,1872.0,,,,,,,,,,,
2017-08-21,,1836.0,,,,,,,,,,,
2017-08-22,,1783.0,,,,,,,,,,,
2017-08-23,,1585.0,,,,,,,,,,,
2017-08-24,,1277.0,,,,,,,,,,,
2017-08-25,,1171.0,,,,,,,,,,,
2017-08-28,,1178.0,,,,,,,,,,,
2017-08-29,,1173.0,,,,,,,,,,,
2017-08-30,,1075.0,,,,,,,,,,,
2017-08-31,942.0,1085.0,955.0,955.0,940.0,940.0,,14.0,8.0,1064000.0,56.0,2128000.0,112.0
2017-09-01,1060.0,1124.0,1060.0,1060.0,1060.0,1060.0,12.77,1.0,1.0,19000.0,1.0,2166000.0,114.0
2017-09-04,,998.0,,,,,,,,,,2166000.0,114.0
2017-09-05,,1025.0,,,,,,,,,,2166000.0,114.0
2017-09-06,,1102.0,,,,,,,,,,2166000.0,114.0
2017-09-07,,1083.0,,,,,,,,,,2166000.0,114.0
2017-09-08,967.0,971.0,977.0,977.0,957.0,957.0,,1.0,2.0,38000.0,2.0,2242000.0,118.0
2017-09-11,917.0,765.0,937.0,937.0,897.0,897.0,-6.27,1.0,3.0,57000.0,3.0,2242000.0,118.0
2017-09-12,,771.0,,,,,,,,,,2242000.0,118.0
2017-09-13,,836.0,,,,,,,,,,2242000.0,118.0
2017-09-14,,794.0,,,,,,,,,,2242000.0,118.0
2017-09-15,,839.0,,,,,,,,,,2242000.0,118.0
2017-09-18,,896.0,,,,,,,,,,2242000.0,118.0
2017-09-19,967.0,1030.0,975.0,975.0,950.0,950.0,,50.0,5.0,2850000.0,150.0,7942000.0,418.0
2017-09-20,,1037.0,,,,,,,,,,7942000.0,418.0
2017-09-21,,841.0,,,,,,,,,,7942000.0,418.0
2017-09-22,,884.0,,,,,,,,,,7942000.0,418.0
2017-09-25,,743.0,,,,,,,,,,7942000.0,418.0
2017-09-26,560.0,659.0,620.0,620.0,500.0,500.0,,1.0,2.0,38000.0,2.0,7980000.0,420.0
2017-09-27,,617.0,,,,,,,,,,7980000.0,420.0
2017-09-28,,680.0,,,,,,,,,,7980000.0,420.0
2017-09-29,,592.0,,,,,,,,,,7980000.0,420.0
2017-10-02,,590.0,,,,,,,,,,7980000.0,420.0
2017-10-03,,627.0,,,,,,,,,,7980000.0,420.0
2017-10-04,,624.0,,,,,,,,,,7980000.0,420.0
2017-10-05,,535.0,,,,,,,,,,7980000.0,420.0
2017-10-06,,576.0,,,,,,,,,,7980000.0,420.0
2017-10-09,536.0,527.0,536.0,536.0,536.0,536.0,,2.0,2.0,95000.0,5.0,8170000.0,430.0
2017-10-10,,538.0,,,,,,,,,,8170000.0,430.0
2017-10-11,,460.0,,,,,,,,,,8170000.0,430.0
2017-10-12,500.0,496.0,500.0,500.0,500.0,500.0,,1.0,1.0,19000.0,1.0,8208000.0,432.0
2017-10-13,535.0,412.0,535.0,535.0,535.0,535.0,7.0,1.0,1.0,19000.0,1.0,8208000.0,432.0
2017-10-16,467.0,378.0,390.0,543.0,390.0,543.0,1.5,1.0,2.0,38000.0,2.0,8246000.0,434.0
2017-10-17,,377.0,,,,,,,,,,8246000.0,434.0
2017-10-18,380.0,412.0,380.0,380.0,380.0,380.0,,12.0,1.0,228000.0,12.0,8702000.0,458.0
2017-10-19,451.0,474.0,350.0,499.0,350.0,499.0,31.32,3.0,5.0,722000.0,38.0,10032000.0,528.0
2017-10-20,,440.0,,,,,,,,,,10032000.0,528.0
2017-10-23,,433.0,,,,,,,,,,10032000.0,528.0
2017-10-24,,430.0,,,,,,,,,,10032000.0,528.0
2017-10-25,,421.0,,,,,,,,,,10032000.0,528.0
2017-10-26,470.0,441.0,470.0,470.0,470.0,470.0,,88.0,4.0,1900000.0,100.0,13832000.0,728.0
2017-10-27,,327.0,,,,,,,,,,13832000.0,728.0
2017-10-30,288.0,332.0,310.0,310.0,265.0,265.0,,1.0,2.0,38000.0,2.0,13870000.0,730.0
2017-10-31,,373.0,,,,,,,,,,13870000.0,730.0
2017-11-01,,341.0,,,,,,,,,,13870000.0,730.0
2017-11-02,399.0,381.0,383.0,403.0,383.0,400.0,,10.0,3.0,228000.0,12.0,13832000.0,728.0
2017-11-03,,357.0,,,,,,,,,,13832000.0,728.0
2017-11-07,145.0,156.0,131.0,158.0,131.0,158.0,,1.0,2.0,38000.0,2.0,13870000.0,730.0
2017-11-08,144.0,144.0,150.0,150.0,140.0,150.0,-5.06,1.0,9.0,171000.0,9.0,14136000.0,744.0
2017-11-09,93.0,85.0,123.0,139.0,70.0,85.0,-43.33,3.0,41.0,2090000.0,110.0,15352000.0,808.0
2017-11-10,78.0,98.0,85.0,100.0,60.0,100.0,17.65,50.0,17.0,6175000.0,325.0,13566000.0,714.0
2017-11-13,61.0,88.0,90.0,90.0,10.0,64.0,-36.0,100.0,7.0,4541000.0,239.0,22306000.0,1174.0
2017-11-14,,73.0,,,,,,,,,,22306000.0,1174.0
2017-11-15,41.0,48.0,13.0,47.0,13.0,47.0,,2.0,14.0,570000.0,30.0,23256000.0,1224.0
2017-11-16,57.0,66.0,45.0,112.0,41.0,66.0,40.43,4.0,31.0,5434000.0,286.0,26980000.0,1420.0
2017-11-17,35.0,39.0,35.0,35.0,35.0,35.0,-46.97,3.0,1.0,57000.0,3.0,26980000.0,1420.0
2017-11-20,39.0,34.0,40.0,40.0,38.0,38.0,8.57,2.0,2.0,57000.0,3.0,27056000.0,1424.0
2017-11-21,28.0,31.0,28.0,35.0,25.0,27.0,-28.95,200.0,7.0,4522000.0,238.0,28120000.0,1480.0
2017-11-22,29.0,27.0,30.0,30.0,18.0,23.0,-14.82,12.0,3.0,1729000.0,91.0,28120000.0,1480.0
2017-11-23,28.0,24.0,28.0,28.0,28.0,28.0,21.74,3.0,1.0,57000.0,3.0,28234000.0,1486.0
2017-11-24,,24.0,,,,,,,,,,28234000.0,1486.0
2017-11-27,,19.0,,,,,,,,,,28234000.0,1486.0
2017-11-28,,18.0,,,,,,,,,,28234000.0,1486.0
2017-11-29,10.0,12.0,10.0,10.0,10.0,10.0,,6.0,1.0,114000.0,6.0,28462000.0,1498.0
2017-11-30,,13.0,,,,,,,,,,28462000.0,1498.0
2017-12-01,,14.0,,,,,,,,,,28462000.0,1498.0
2017-12-04,24.0,12.0,17.0,30.0,13.0,13.0,,100.0,5.0,9500000.0,500.0,36898000.0,1942.0
2017-12-05,6.0,11.0,10.0,10.0,5.0,5.0,-61.54,5.0,4.0,969000.0,51.0,35264000.0,1856.0
2017-12-06,,6.0,,,,,,,,,,35264000.0,1856.0
2017-12-07,13.0,10.0,18.0,18.0,11.0,11.0,,10.0,2.0,266000.0,14.0,34732000.0,1828.0
2017-12-08,5.0,7.0,5.0,5.0,5.0,5.0,-54.54,10.0,1.0,190000.0,10.0,34352000.0,1808.0
2017-12-11,,5.0,,,,,,,,,,34352000.0,1808.0
2017-12-12,13.0,3.0,18.0,18.0,3.0,3.0,,15.0,2.0,817000.0,43.0,34352000.0,1808.0
