date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-04,,457,,,,,,,,,,,
2018-04-10,,1838,,,,,,,,,,,
2018-04-11,,1877,,,,,,,,,,,
2018-04-12,,1783,,,,,,,,,,,
2018-04-13,,1578,,,,,,,,,,,
2018-04-16,,2208,,,,,,,,,,,
2018-04-17,,970,,,,,,,,,,,
2018-04-18,,787,,,,,,,,,,,
2018-04-19,,1112,,,,,,,,,,,
2018-04-20,,1066,,,,,,,,,,,
2018-04-23,,1006,,,,,,,,,,,
2018-04-24,,749,,,,,,,,,,,
2018-04-25,,959,,,,,,,,,,,
2018-04-26,,1058,,,,,,,,,,,
2018-04-27,,828,,,,,,,,,,,
2018-04-28,,967,,,,,,,,,,,
2018-04-30,,885,,,,,,,,,,,
2018-05-02,,967,,,,,,,,,,,
2018-05-03,,956,,,,,,,,,,,
2018-05-04,,849,,,,,,,,,,,
2018-05-07,,1008,,,,,,,,,,,
2018-05-08,,1089,,,,,,,,,,,
2018-05-10,,770,,,,,,,,,,,
2018-05-11,,724,,,,,,,,,,,
2018-05-14,,710,,,,,,,,,,,
2018-05-15,,637,,,,,,,,,,,
2018-05-16,,811,,,,,,,,,,,
2018-05-17,,885,,,,,,,,,,,
2018-05-18,,1134,,,,,,,,,,,
2018-05-21,,1166,,,,,,,,,,,
2018-05-22,,984,,,,,,,,,,,
2018-05-23,,1248,,,,,,,,,,,
2018-05-24,,1372,,,,,,,,,,,
2018-05-25,,1429,,,,,,,,,,,
2018-05-28,,1414,,,,,,,,,,,
2018-05-29,,3072,,,,,,,,,,,
2018-05-30,,2766,,,,,,,,,,,
2018-05-31,,2910,,,,,,,,,,,
2018-06-01,,2690,,,,,,,,,,,
2018-06-04,,2625,,,,,,,,,,,
2018-06-05,,2734,,,,,,,,,,,
2018-06-06,,2715,,,,,,,,,,,
2018-06-07,,2646,,,,,,,,,,,
2018-06-08,,2907,,,,,,,,,,,
2018-06-09,,2617,,,,,,,,,,,
2018-06-11,,2477,,,,,,,,,,,
2018-06-13,,2217,,,,,,,,,,,
2018-06-14,,2350,,,,,,,,,,,
2018-06-15,,2446,,,,,,,,,,,
2018-06-18,,2503,,,,,,,,,,,
2018-06-19,,2763,,,,,,,,,,,
2018-06-20,,2308,,,,,,,,,,,
2018-06-21,,2157,,,,,,,,,,,
2018-06-22,,2029,,,,,,,,,,,
2018-06-25,,2038,,,,,,,,,,,
2018-06-26,,2076,,,,,,,,,,,
2018-06-27,,1984,,,,,,,,,,,
2018-06-28,,1933,,,,,,,,,,,
2018-06-29,,1699,,,,,,,,,,,
2018-07-02,,1318,,,,,,,,,,,
2018-07-03,,1376,,,,,,,,,,,
2018-07-04,,1295,,,,,,,,,,,
2018-07-05,,1128,,,,,,,,,,,
2018-07-06,,1219,,,,,,,,,,,
2018-07-09,,1015,,,,,,,,,,,
2018-07-10,,890,,,,,,,,,,,
2018-07-11,,1015,,,,,,,,,,,
2018-07-12,,1152,,,,,,,,,,,
2018-07-13,,1033,,,,,,,,,,,
2018-07-16,,854,,,,,,,,,,,
2018-07-17,,780,,,,,,,,,,,
2018-07-18,,889,,,,,,,,,,,
2018-07-19,,1055,,,,,,,,,,,
2018-07-20,,1150,,,,,,,,,,,
2018-07-23,,1106,,,,,,,,,,,
2018-07-24,,997,,,,,,,,,,,
2018-07-25,,940,,,,,,,,,,,
2018-07-26,,1020,,,,,,,,,,,
2018-07-27,,975,,,,,,,,,,,
2018-07-30,,848,,,,,,,,,,,
2018-07-31,,749,,,,,,,,,,,
2018-08-01,,979,,,,,,,,,,,
2018-08-02,,1104,,,,,,,,,,,
2018-08-03,,518,,,,,,,,,,,
2018-08-06,,1228,,,,,,,,,,,
2018-08-07,,1330,,,,,,,,,,,
2018-08-08,,1936,,,,,,,,,,,
2018-08-09,,2088,,,,,,,,,,,
2018-08-10,,2348,,,,,,,,,,,
2018-08-13,,1989,,,,,,,,,,,
2018-08-14,,1722,,,,,,,,,,,
2018-08-15,,2276,,,,,,,,,,,
2018-08-16,,1848,,,,,,,,,,,
2018-08-17,,1927,,,,,,,,,,,
2018-08-20,,1795,,,,,,,,,,,
2018-08-21,,1786,,,,,,,,,,,
2018-08-22,,1904,,,,,,,,,,,
2018-08-23,,2427,,,,,,,,,,,
2018-08-24,,2854,,,,,,,,,,,
2018-08-27,,2942,,,,,,,,,,,
2018-08-28,,3275,,,,,,,,,,,
2018-08-29,,2861,,,,,,,,,,,
2018-08-30,,2953,,,,,,,,,,,
2018-08-31,,2789,,,,,,,,,,,
2018-09-03,,2795,,,,,,,,,,,
2018-09-04,,2853,,,,,,,,,,,
2018-09-05,,2924,,,,,,,,,,,
2018-09-06,,2958,,,,,,,,,,,
2018-09-07,,2941,,,,,,,,,,,
2018-09-10,,3208,,,,,,,,,,,
2018-09-11,,3249,,,,,,,,,,,
2018-09-12,,2767,,,,,,,,,,,
2018-09-13,,1981,,,,,,,,,,,
2018-09-14,,1745,,,,,,,,,,,
2018-09-17,,1768,,,,,,,,,,,
2018-09-18,,1423,,,,,,,,,,,
2018-09-19,,1402,,,,,,,,,,,
2018-09-20,,1555,,,,,,,,,,,
2018-09-21,,1478,,,,,,,,,,,
2018-09-24,,1307,,,,,,,,,,,
2018-09-25,,1346,,,,,,,,,,,
2018-09-26,,1364,,,,,,,,,,,
2018-09-27,,1103,,,,,,,,,,,
2018-09-28,,1349,,,,,,,,,,,
2018-10-01,,1436,,,,,,,,,,,
2018-10-02,,1441,,,,,,,,,,,
2018-10-03,,1491,,,,,,,,,,,
2018-10-04,,1908,,,,,,,,,,,
2018-10-05,,1859,,,,,,,,,,,
2018-10-08,,1729,,,,,,,,,,,
2018-10-09,,1811,,,,,,,,,,,
2018-10-10,,1935,,,,,,,,,,,
2018-10-11,,2137,,,,,,,,,,,
2018-10-12,,1684,,,,,,,,,,,
2018-10-15,,1722,,,,,,,,,,,
2018-10-16,,1566,,,,,,,,,,,
2018-10-17,,1590,,,,,,,,,,,
2018-10-18,,1681,,,,,,,,,,,
2018-10-19,,2001,,,,,,,,,,,
2018-10-22,,2313,,,,,,,,,,,
2018-10-23,,2276,,,,,,,,,,,
2018-10-24,,1852,,,,,,,,,,,
2018-10-25,,2061,,,,,,,,,,,
2018-10-26,,2385,,,,,,,,,,,
2018-10-29,,2151,,,,,,,,,,,
2018-10-30,,2095,,,,,,,,,,,
2018-10-31,,1847,,,,,,,,,,,
2018-11-01,,1805,,,,,,,,,,,
2018-11-02,,1763,,,,,,,,,,,
2018-11-06,,1492,,,,,,,,,,,
2018-11-07,,1340,,,,,,,,,,,
2018-11-08,,1321,,,,,,,,,,,
2018-11-09,,1460,,,,,,,,,,,
2018-11-12,,1352,,,,,,,,,,,
2018-11-13,,1393,,,,,,,,,,,
2018-11-14,,1338,,,,,,,,,,,
2018-11-15,,1323,,,,,,,,,,,
2018-11-16,,1307,,,,,,,,,,,
2018-11-19,,1369,,,,,,,,,,,
2018-11-20,,1388,,,,,,,,,,,
2018-11-21,,1296,,,,,,,,,,,
2018-11-22,,1240,,,,,,,,,,,
2018-11-23,,1329,,,,,,,,,,,
2018-11-26,,1639,,,,,,,,,,,
2018-11-27,,1557,,,,,,,,,,,
2018-11-28,,1554,,,,,,,,,,,
2018-11-29,,1264,,,,,,,,,,,
2018-11-30,,1296,,,,,,,,,,,
2018-12-03,,1131,,,,,,,,,,,
2018-12-04,,1121,,,,,,,,,,,
2018-12-05,,1330,,,,,,,,,,,
2018-12-06,,1358,,,,,,,,,,,
2018-12-07,,1175,,,,,,,,,,,
2018-12-10,,1325,,,,,,,,,,,
2018-12-11,,1264,,,,,,,,,,,
2018-12-12,,1397,,,,,,,,,,,
2018-12-13,,1484,,,,,,,,,,,
2018-12-14,,1761,,,,,,,,,,,
2018-12-17,,1904,,,,,,,,,,,
2018-12-18,,1611,,,,,,,,,,,
2018-12-19,,1474,,,,,,,,,,,
2018-12-20,,1431,,,,,,,,,,,
2018-12-21,,1569,,,,,,,,,,,
2018-12-24,,1648,,,,,,,,,,,
2018-12-25,,1693,,,,,,,,,,,
2018-12-26,,1673,,,,,,,,,,,
2018-12-27,,1616,,,,,,,,,,,
2018-12-28,,1581,,,,,,,,,,,
2018-12-29,,1478,,,,,,,,,,,
2019-01-03,,1438,,,,,,,,,,,
2019-01-04,,1173,,,,,,,,,,,
2019-01-08,,1101,,,,,,,,,,,
2019-01-09,,813,,,,,,,,,,,
2019-01-10,,836,,,,,,,,,,,
2019-01-11,,853,,,,,,,,,,,
2019-01-14,,828,,,,,,,,,,,
2019-01-15,860.0,725,860.0,860.0,860.0,860.0,,1.0,1.0,19750.0,1.0,39500.0,2.0
2019-01-16,,629,,,,,,,,,,39500.0,2.0
2019-01-17,600.0,550,600.0,600.0,600.0,600.0,,1.0,3.0,59250.0,3.0,158000.0,8.0
2019-01-18,,381,,,,,,,,,,158000.0,8.0
2019-01-21,365.0,384,365.0,365.0,365.0,365.0,,1.0,1.0,19750.0,1.0,197500.0,10.0
2019-01-22,,416,,,,,,,,,,197500.0,10.0
2019-01-23,,404,,,,,,,,,,197500.0,10.0
2019-01-24,,336,,,,,,,,,,197500.0,10.0
2019-01-25,353.0,356,350.0,355.0,350.0,355.0,,1.0,8.0,158000.0,8.0,513500.0,26.0
2019-01-28,346.0,371,299.0,350.0,299.0,350.0,-1.41,1.0,5.0,256750.0,13.0,1027000.0,52.0
2019-01-29,305.0,228,305.0,305.0,305.0,305.0,-12.86,20.0,1.0,395000.0,20.0,1817000.0,92.0
2019-01-30,,293,,,,,,,,,,1817000.0,92.0
2019-01-31,,189,,,,,,,,,,1817000.0,92.0
2019-02-01,,192,,,,,,,,,,1817000.0,92.0
2019-02-04,38.0,209,38.0,38.0,38.0,38.0,,1.0,1.0,19750.0,1.0,1817000.0,92.0
2019-02-05,,172,,,,,,,,,,1817000.0,92.0
2019-02-06,,176,,,,,,,,,,1817000.0,92.0
2019-02-07,,240,,,,,,,,,,1817000.0,92.0
2019-02-08,,252,,,,,,,,,,1817000.0,92.0
2019-02-11,,186,,,,,,,,,,1817000.0,92.0
2019-02-12,,133,,,,,,,,,,1817000.0,92.0
2019-02-13,,172,,,,,,,,,,1817000.0,92.0
2019-02-14,,371,,,,,,,1.0,39500000.0,2000.0,80817000.0,4092.0
2019-02-15,,265,,,,,,,,,,80817000.0,4092.0
2019-02-18,257.0,340,257.0,257.0,257.0,257.0,,20.0,1.0,395000.0,20.0,81607000.0,4132.0
2019-02-19,390.0,391,368.0,443.0,328.0,443.0,72.37,1.0,4.0,79000.0,4.0,81646500.0,4134.0
2019-02-20,,242,,,,,,,,,,81646500.0,4134.0
2019-02-21,273.0,307,190.0,290.0,190.0,290.0,,5.0,2.0,118500.0,6.0,81883500.0,4146.0
2019-02-22,294.0,236,354.0,354.0,246.0,250.0,-13.79,1.0,4.0,158000.0,8.0,82081000.0,4156.0
2019-02-25,184.0,230,225.0,225.0,161.0,161.0,-35.6,3.0,4.0,158000.0,8.0,82239000.0,4164.0
2019-02-26,286.0,237,278.0,300.0,278.0,288.0,78.88,33.0,5.0,1323250.0,67.0,84767000.0,4292.0
2019-02-27,252.0,217,255.0,255.0,250.0,250.0,-13.19,2.0,2.0,59250.0,3.0,84885500.0,4298.0
2019-02-28,178.0,156,210.0,219.0,125.0,145.0,-42.0,1.0,9.0,256750.0,13.0,85083000.0,4308.0
2019-03-01,160.0,163,160.0,165.0,130.0,130.0,-10.34,1.0,13.0,12363500.0,626.0,108941000.0,5516.0
2019-03-04,142.0,145,160.0,160.0,122.0,140.0,7.69,1.0,7.0,1283750.0,65.0,108941000.0,5516.0
2019-03-05,216.0,185,234.0,241.0,190.0,190.0,35.71,1.0,25.0,2745250.0,139.0,112298500.0,5686.0
2019-03-06,144.0,131,165.0,174.0,111.0,111.0,-41.58,7.0,11.0,908500.0,46.0,112377500.0,5690.0
2019-03-07,99.0,123,128.0,128.0,71.0,86.0,-22.52,6.0,13.0,572750.0,29.0,112851500.0,5714.0
2019-03-11,122.0,63,131.0,131.0,110.0,110.0,27.91,5.0,3.0,296250.0,15.0,113444000.0,5744.0
2019-03-12,50.0,64,50.0,50.0,50.0,50.0,-54.54,5.0,1.0,98750.0,5.0,113641500.0,5754.0
2019-03-13,83.0,49,83.0,83.0,83.0,83.0,66.0,1.0,1.0,19750.0,1.0,113641500.0,5754.0
2019-03-14,51.0,66,51.0,51.0,51.0,51.0,-38.55,1.0,1.0,19750.0,1.0,113681000.0,5756.0
2019-03-15,40.0,46,40.0,40.0,40.0,40.0,-21.57,1.0,1.0,19750.0,1.0,113681000.0,5756.0
