date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4956,,,,,,,,,,,
2019-08-29,,4776,,,,,,,,,,,
2019-08-30,,4576,,,,,,,,,,,
2019-09-02,,4631,,,,,,,,,,,
2019-09-03,,4499,,,,,,,,,,,
2019-09-04,,4491,,,,,,,,,,,
2019-09-05,,4412,,,,,,,,,,,
2019-09-06,,4421,,,,,,,,,,,
2019-09-09,,4283,,,,,,,,,,,
2019-09-10,,3994,,,,,,,,,,,
2019-09-11,,3923,,,,,,,,,,,
2019-09-12,,3922,,,,,,,,,,,
2019-09-13,,3974,,,,,,,,,,,
2019-09-16,,4151,,,,,,,,,,,
2019-09-17,,3966,,,,,,,,,,,
2019-09-18,,3845,,,,,,,,,,,
2019-09-19,,3815,,,,,,,,,,,
2019-09-20,,3930,,,,,,,,,,,
2019-09-23,,4095,,,,,,,,,,,
2019-09-24,,4019,,,,,,,,,,,
2019-09-25,,4271,,,,,,,,,,,
2019-09-26,,3946,,,,,,,,,,,
2019-09-27,,3914,,,,,,,,,,,
2019-09-30,,4424,,,,,,,,,,,
2019-10-01,,4201,,,,,,,,,,,
2019-10-02,,4597,,,,,,,,,,,
2019-10-03,,4591,,,,,,,,,,,
2019-10-04,,4606,,,,,,,,,,,
2019-10-07,,4171,,,,,,,,,,,
2019-10-08,,4385,,,,,,,,,,,
2019-10-09,,4377,,,,,,,,,,,
2019-10-10,,4097,,,,,,,,,,,
2019-10-11,,4259,,,,,,,,,,,
2019-10-14,,4280,,,,,,,,,,,
2019-10-15,,4219,,,,,,,,,,,
2019-10-16,,4108,,,,,,,,,,,
2019-10-17,,4032,,,,,,,,,,,
2019-10-18,,3945,,,,,,,,,,,
2019-10-21,,3864,,,,,,,,,,,
2019-10-22,,3513,,,,,,,,,,,
2019-10-23,,3505,,,,,,,,,,,
2019-10-24,,3121,,,,,,,,,,,
2019-10-25,,3237,,,,,,,,,,,
2019-10-28,,3513,,,,,,,,,,,
2019-10-29,,3275,,,,,,,,,,,
2019-10-30,,3253,,,,,,,,,,,
2019-10-31,,4210,,,,,,,,,,,
2019-11-01,,3968,,,,,,,,,,,
2019-11-05,,3727,,,,,,,,,,,
2019-11-06,,3813,,,,,,,,,,,
2019-11-07,,3720,,,,,,,,,,,
2019-11-08,,3607,,,,,,,,,,,
2019-11-11,,3747,,,,,,,,,,,
2019-11-12,,3565,,,,,,,,,,,
2019-11-13,,3800,,,,,,,,,,,
2019-11-14,,3952,,,,,,,,,,,
2019-11-15,,3948,,,,,,,,,,,
2019-11-18,,3724,,,,,,,,,,,
2019-11-19,,3652,,,,,,,,,,,
2019-11-20,,3769,,,,,,,,,,,
2019-11-21,,3904,,,,,,,,,,,
2019-11-22,,3794,,,,,,,,,,,
2019-11-25,,3681,,,,,,,,,,,
2019-11-26,,3811,,,,,,,,,,,
2019-11-27,,4208,,,,,,,,,,,
2019-11-28,,4295,,,,,,,,,,,
2019-11-29,,4473,,,,,,,,,,,
2019-12-02,,4267,,,,,,,,,,,
2019-12-03,,4874,,,,,,,,,,,
2019-12-04,,4750,,,,,,,,,,,
2019-12-05,,4644,,,,,,,,,,,
2019-12-06,,4336,,,,,,,,,,,
2019-12-09,,4096,,,,,,,,,,,
2019-12-10,,4091,,,,,,,,,,,
2019-12-11,,4081,,,,,,,,,,,
2019-12-12,,3688,,,,,,,,,,,
2019-12-13,,3788,,,,,,,,,,,
2019-12-16,,3627,,,,,,,,,,,
2019-12-17,,3535,,,,,,,,,,,
2019-12-18,,3554,,,,,,,,,,,
2019-12-19,,3707,,,,,,,,,,,
2019-12-20,,3680,,,,,,,,,,,
2019-12-23,,3235,,,,,,,,,,,
2019-12-24,,3578,,,,,,,,,,,
2019-12-25,,3536,,,,,,,,,,,
2019-12-26,,3331,,,,,,,,,,,
2019-12-27,,2948,,,,,,,,,,,
2019-12-30,,2794,,,,,,,,,,,
2020-01-03,,2788,,,,,,,,,,,
2020-01-06,,3015,,,,,,,,,,,
2020-01-08,,2530,,,,,,,,,,,
2020-01-09,,2607,,,,,,,,,,,
2020-01-10,,2508,,,,,,,,,,,
2020-01-13,,2314,,,,,,,,,,,
2020-01-14,,2544,,,,,,,,,,,
2020-01-15,,2650,,,,,,,,,,,
2020-01-16,,2673,,,,,,,,,,,
2020-01-17,,2250,,,,,,,,,,,
2020-01-20,,1963,,,,,,,,,,,
2020-01-21,,1737,,,,,,,,,,,
2020-01-22,,1883,,,,,,,,,,,
2020-01-23,,2262,,,,,,,,,,,
2020-01-24,,2098,,,,,,,,,,,
2020-01-27,,2716,,,,,,,,,,,
2020-01-28,,2703,,,,,,,,,,,
2020-01-29,,2654,,,,,,,,,,,
2020-01-30,,2806,,,,,,,,,,,
2020-01-31,,3227,,,,,,,,,,,
2020-02-03,,3057,,,,,,,,,,,
2020-02-04,,2930,,,,,,,,,,,
2020-02-05,,2918,,,,,,,,,,,
2020-02-06,,3220,,,,,,,,,,,
2020-02-07,,3231,,,,,,,,,,,
2020-02-10,,3160,,,,,,,,,,,
2020-02-11,,3144,,,,,,,,,,,
2020-02-12,,3186,,,,,,,,,,,
2020-02-13,,3199,,,,,,,,,,,
2020-02-14,,3555,,,,,,,,,,,
2020-02-17,,3269,,,,,,,,,,,
2020-02-18,,3615,,,,,,,,,,,
2020-02-19,,3416,,,,,,,,,,,
2020-02-20,,3427,,,,,,,,,,,
