date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1104,,,,,,,,,,,
2016-12-12,,1011,,,,,,,,,,,
2016-12-13,,1060,,,,,,,,,,,
2016-12-14,,994,,,,,,,,,,,
2016-12-15,,1039,,,,,,,,,,,
2016-12-16,,1180,,,,,,,,,,,
2016-12-19,,986,,,,,,,,,,,
2016-12-20,,927,,,,,,,,,,,
2016-12-21,,931,,,,,,,,,,,
2016-12-22,,1090,,,,,,,,,,,
2016-12-23,,1106,,,,,,,,,,,
2016-12-26,,1032,,,,,,,,,,,
2016-12-27,,1073,,,,,,,,,,,
2016-12-28,,1103,,,,,,,,,,,
2016-12-29,,1009,,,,,,,,,,,
2016-12-30,,999,,,,,,,,,,,
2017-01-03,,724,,,,,,,,,,,
2017-01-04,,921,,,,,,,,,,,
2017-01-05,,1043,,,,,,,,,,,
2017-01-06,,1078,,,,,,,,,,,
2017-01-09,,1211,,,,,,,,,,,
2017-01-10,,445,,,,,,,,,,,
2017-01-11,,580,,,,,,,,,,,
2017-01-12,,625,,,,,,,,,,,
2017-01-13,,834,,,,,,,,,,,
2017-01-16,,856,,,,,,,,,,,
2017-01-17,,781,,,,,,,,,,,
2017-01-18,,800,,,,,,,,,,,
2017-01-19,,797,,,,,,,,,,,
2017-01-20,,683,,,,,,,,,,,
2017-01-23,,702,,,,,,,,,,,
2017-01-24,,513,,,,,,,,,,,
2017-01-25,,473,,,,,,,,,,,
2017-01-26,,556,,,,,,,,,,,
2017-01-27,,365,,,,,,,,,,,
2017-01-30,,634,,,,,,,,,,,
2017-01-31,,861,,,,,,,,,,,
2017-02-01,,808,,,,,,,,,,,
2017-02-02,,1091,,,,,,,,,,,
2017-02-03,,1099,,,,,,,,,,,
2017-02-06,,1177,,,,,,,,,,,
2017-02-07,,1153,,,,,,,,,,,
2017-02-08,,1271,,,,,,,,,,,
2017-02-09,,1388,,,,,,,,,,,
2017-02-10,,1506,,,,,,,,,,,
2017-02-13,,1545,,,,,,,,,,,
2017-02-14,,1530,,,,,,,,,,,
2017-02-15,,1389,,,,,,,,,,,
2017-02-16,1357.0,1378,1377.0,1377.0,1337.0,1337.0,,1.0,3.0,51750.0,3.0,103500.0,6.0
2017-02-17,1357.0,1401,1337.0,1377.0,1337.0,1357.0,1.5,1.0,3.0,51750.0,3.0,207000.0,12.0
2017-02-20,1337.0,1365,1337.0,1337.0,1337.0,1337.0,-1.47,1.0,1.0,17250.0,1.0,241500.0,14.0
