date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,372.0,,,,,,,,,,,
2017-12-15,,400.0,,,,,,,,,,,
2017-12-18,,700.0,,,,,,,,,,,
2017-12-19,,675.0,,,,,,,,,,,
2017-12-20,,549.0,,,,,,,,,,,
2017-12-21,,602.0,,,,,,,,,,,
2017-12-22,,581.0,,,,,,,,,,,
2017-12-25,,451.0,,,,,,,,,,,
2017-12-26,,441.0,,,,,,,,,,,
2017-12-27,,463.0,,,,,,,,,,,
2017-12-28,,571.0,,,,,,,,,,,
2017-12-29,,556.0,,,,,,,,,,,
2018-01-03,,507.0,,,,,,,,,,,
2018-01-04,,365.0,,,,,,,,,,,
2018-01-05,,335.0,,,,,,,,,,,
2018-01-09,,317.0,,,,,,,,,,,
2018-01-10,,293.0,,,,,,,,,,,
2018-01-11,,308.0,,,,,,,,,,,
2018-01-12,,318.0,,,,,,,,,,,
2018-01-15,,342.0,,,,,,,,,,,
2018-01-16,,325.0,,,,,,,,,,,
2018-01-17,,381.0,,,,,,,,,,,
2018-01-18,,261.0,,,,,,,,,,,
2018-01-19,,308.0,,,,,,,,,,,
2018-01-22,,307.0,,,,,,,,,,,
2018-01-23,,240.0,,,,,,,,,,,
2018-01-24,,219.0,,,,,,,,,,,
2018-01-25,,179.0,,,,,,,,,,,
2018-01-26,,204.0,,,,,,,,,,,
2018-01-29,,234.0,,,,,,,,,,,
2018-01-30,,258.0,,,,,,,,,,,
2018-02-09,,387.0,,,,,,,,,,,
2018-02-12,,242.0,,,,,,,,,,,
2018-02-13,,196.0,,,,,,,,,,,
2018-04-03,,142.0,,,,,,,,,,,
2018-04-04,,112.0,,,,,,,,,,,
2018-04-10,792.0,731.0,800.0,800.0,780.0,780.0,,20.0,2.0,948000.0,48.0,1896000.0,96.0
2018-04-11,,976.0,,,,,,,,,,1896000.0,96.0
2018-04-12,,812.0,,,,,,,,,,1896000.0,96.0
2018-04-13,,846.0,,,,,,,,,,1896000.0,96.0
2018-04-16,,1314.0,,,,,,,,,,1896000.0,96.0
2018-04-17,,832.0,,,,,,,,,,1896000.0,96.0
2018-04-18,,598.0,,,,,,,,,,1896000.0,96.0
2018-04-19,,669.0,,,,,,,,,,1896000.0,96.0
2018-04-20,,588.0,,,,,,,,,,1896000.0,96.0
2018-04-23,,451.0,,,,,,,,,,1896000.0,96.0
2018-04-24,,312.0,,,,,,,,,,1896000.0,96.0
2018-04-25,,365.0,,,,,,,,,,1896000.0,96.0
2018-04-26,,335.0,,,,,,,,,,1896000.0,96.0
2018-04-27,,264.0,,,,,,,,,,1896000.0,96.0
2018-04-28,,241.0,,,,,,,,,,1896000.0,96.0
2018-04-30,234.0,256.0,234.0,234.0,234.0,234.0,,1.0,1.0,19750.0,1.0,1935500.0,98.0
2018-05-02,,190.0,,,,,,,,,,1935500.0,98.0
2018-05-03,,203.0,,,,,,,,,,1935500.0,98.0
2018-05-04,,173.0,,,,,,,,,,1935500.0,98.0
2018-05-07,,145.0,,,,,,,,,,1935500.0,98.0
2018-05-08,140.0,174.0,140.0,140.0,140.0,140.0,,1.0,1.0,19750.0,1.0,1975000.0,100.0
2018-05-10,,108.0,,,,,,,,,,1975000.0,100.0
2018-05-11,,104.0,,,,,,,,,,1975000.0,100.0
