date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3294,,,,,,,,,,,
2019-08-29,,3511,,,,,,,,,,,
2019-08-30,,3763,,,,,,,,,,,
2019-09-02,,3740,,,,,,,,,,,
2019-09-03,,3752,,,,,,,,,,,
2019-09-04,,3396,,,,,,,,,,,
2019-09-05,,3929,,,,,,,,,,,
2019-09-06,,3912,,,,,,,,,,,
2019-09-09,,3872,,,,,,,,,,,
2019-09-10,,4211,,,,,,,,,,,
2019-09-11,,4234,,,,,,,,,,,
2019-09-12,,4278,,,,,,,,,,,
2019-09-13,,4268,,,,,,,,,,,
2019-09-16,,4130,,,,,,,,,,,
2019-09-17,,4330,,,,,,,,,,,
2019-09-18,,3899,,,,,,,,,,,
2019-09-19,,4081,,,,,,,,,,,
2019-09-20,,3802,,,,,,,,,,,
2019-09-23,,3538,,,,,,,,,,,
2019-09-24,,3639,,,,,,,,,,,
2019-09-25,,3291,,,,,,,,,,,
2019-09-26,,3513,,,,,,,,,,,
2019-09-27,,3521,,,,,,,,,,,
2019-09-30,,3070,,,,,,,,,,,
2019-10-01,,3215,,,,,,,,,,,
2019-10-02,,2771,,,,,,,,,,,
2019-10-03,,2775,,,,,,,,,,,
2019-10-04,,2753,,,,,,,,,,,
2019-10-07,,3155,,,,,,,,,,,
2019-10-08,,2987,,,,,,,,,,,
2019-10-09,,2976,,,,,,,,,,,
2019-10-10,,3215,,,,,,,,,,,
2019-10-11,,3015,,,,,,,,,,,
2019-10-14,,2977,,,,,,,,,,,
2019-10-15,,3047,,,,,,,,,,,
2019-10-16,,3144,,,,,,,,,,,
2019-10-17,,3179,,,,,,,,,,,
2019-10-18,,3262,,,,,,,,,,,
2019-10-21,,3323,,,,,,,,,,,
2019-10-22,,3648,,,,,,,,,,,
2019-10-23,,3643,,,,,,,,,,,
2019-10-24,,4169,,,,,,,,,,,
2019-10-25,,3977,,,,,,,,,,,
2019-10-28,,3634,,,,,,,,,,,
2019-10-29,,3845,,,,,,,,,,,
2019-10-30,,3854,,,,,,,,,,,
2019-10-31,,3407,,,,,,,,,,,
2019-11-01,,3475,,,,,,,,,,,
2019-11-05,,3769,,,,,,,,,,,
2019-11-06,,3601,,,,,,,,,,,
2019-11-07,,4385,,,,,,,,,,,
2019-11-08,,3817,,,,,,,,,,,
2019-11-11,,3593,,,,,,,,,,,
2019-11-12,,3653,,,,,,,,,,,
2019-11-13,,3373,,,,,,,,,,,
2019-11-14,,3231,,,,,,,,,,,
2019-11-15,,3265,,,,,,,,,,,
2019-11-18,,3486,,,,,,,,,,,
2019-11-19,,3581,,,,,,,,,,,
2019-11-20,,3500,,,,,,,,,,,
2019-11-21,,3465,,,,,,,,,,,
2019-11-22,,3393,,,,,,,,,,,
2019-11-25,,3419,,,,,,,,,,,
2019-11-26,,3224,,,,,,,,,,,
2019-11-27,,3384,,,,,,,,,,,
2019-11-28,,3436,,,,,,,,,,,
2019-11-29,,3293,,,,,,,,,,,
2019-12-02,,3158,,,,,,,,,,,
2019-12-03,,3261,,,,,,,,,,,
2019-12-04,,3111,,,,,,,,,,,
2019-12-05,,2956,,,,,,,,,,,
2019-12-06,,3221,,,,,,,,,,,
2019-12-09,,3150,,,,,,,,,,,
2019-12-10,,3329,,,,,,,,,,,
2019-12-11,,3310,,,,,,,,,,,
2019-12-12,,3396,,,,,,,,,,,
2019-12-13,,3652,,,,,,,,,,,
2019-12-16,,3370,,,,,,,,,,,
2019-12-17,,3208,,,,,,,,,,,
2019-12-18,,3563,,,,,,,,,,,
2019-12-19,,3424,,,,,,,,,,,
2019-12-20,,3460,,,,,,,,,,,
2019-12-23,,3820,,,,,,,,,,,
2019-12-24,,3575,,,,,,,,,,,
2019-12-25,,3831,,,,,,,,,,,
2019-12-26,,3632,,,,,,,,,,,
2019-12-27,,4074,,,,,,,,,,,
2019-12-30,,4017,,,,,,,,,,,
2020-01-03,,4150,,,,,,,,,,,
2020-01-06,,3842,,,,,,,,,,,
2020-01-08,,4442,,,,,,,,,,,
2020-01-09,,4295,,,,,,,,,,,
2020-01-10,,4284,,,,,,,,,,,
2020-01-13,,4552,,,,,,,,,,,
2020-01-14,,4612,,,,,,,,,,,
2020-01-15,,4193,,,,,,,,,,,
2020-01-16,,4104,,,,,,,,,,,
2020-01-17,,4745,,,,,,,,,,,
2020-01-20,,5216,,,,,,,,,,,
2020-01-21,,5183,,,,,,,,,,,
2020-01-22,,5010,,,,,,,,,,,
2020-01-23,,4744,,,,,,,,,,,
2020-01-24,,4905,,,,,,,,,,,
2020-01-27,,4021,,,,,,,,,,,
2020-01-28,,4049,,,,,,,,,,,
2020-01-29,,4190,,,,,,,,,,,
2020-01-30,,3891,,,,,,,,,,,
2020-01-31,,3574,,,,,,,,,,,
2020-02-03,,3975,,,,,,,,,,,
2020-02-04,,4071,,,,,,,,,,,
2020-02-05,,4006,,,,,,,,,,,
2020-02-06,,3690,,,,,,,,,,,
2020-02-07,,3711,,,,,,,,,,,
2020-02-10,,3779,,,,,,,,,,,
2020-02-11,,3775,,,,,,,,,,,
2020-02-12,,3557,,,,,,,,,,,
2020-02-13,,3545,,,,,,,,,,,
2020-02-14,,3500,,,,,,,,,,,
2020-02-17,,3250,,,,,,,,,,,
2020-02-18,,3008,,,,,,,,,,,
2020-02-19,,3026,,,,,,,,,,,
2020-02-20,,3134,,,,,,,,,,,
2020-02-21,,3255,,,,,,,,,,,
2020-02-25,,2883,,,,,,,,,,,
2020-02-26,,3302,,,,,,,,,,,
2020-02-27,,2768,,,,,,,,,,,
2020-02-28,,1848,,,,,,,,,,,
2020-03-02,,1780,,,,,,,,,,,
2020-03-03,,2270,,,,,,,,,,,
2020-03-04,,2176,,,,,,,,,,,
2020-03-05,,1959,,,,,,,,,,,
2020-03-06,,1660,,,,,,,,,,,
2020-03-10,,1086,,,,,,,,,,,
2020-03-11,,822,,,,,,,,,,,
2020-03-12,,713,,,,,,,,,,,
2020-03-13,,801,,,,,,,,,,,
2020-03-16,,1207,,,,,,,,,,,
2020-03-17,,741,,,,,,,,,,,
2020-03-18,,561,,,,,,,,,,,
2020-03-19,,815,,,,,,,,,,,
2020-03-20,,919,,,,,,,,,,,
2020-03-23,,648,,,,,,,,,,,
2020-03-24,,709,,,,,,,,,,,
2020-03-25,,549,,,,,,,,,,,
2020-03-26,,532,,,,,,,,,,,
2020-03-27,,399,,,,,,,,,,,
2020-03-30,,341,,,,,,,,,,,
2020-03-31,,360,,,,,,,,,,,
2020-04-01,,278,,,,,,,,,,,
2020-04-02,,521,,,,,,,,,,,
2020-04-03,,591,,,,,,,,,,,
2020-04-06,,739,,,,,,,,,,,
2020-04-07,,939,,,,,,,,,,,
2020-04-08,,982,,,,,,,,,,,
2020-04-09,,823,,,,,,,,,,,
2020-04-10,,1008,,,,,,,,,,,
2020-04-13,,796,,,,,,,,,,,
2020-04-14,,610,,,,,,,,,,,
2020-04-15,,379,,,,,,,,,,,
2020-04-16,,453,,,,,,,,,,,
2020-04-17,,403,,,,,,,,,,,
2020-04-20,,375,,,,,,,,,,,
2020-04-21,,398,,,,,,,,,,,
2020-04-22,,386,,,,,,,,,,,
2020-04-23,,369,,,,,,,,,,,
2020-04-24,,340,,,,,,,,,,,
2020-04-27,,302,,,,,,,,,,,
2020-04-28,,412,,,,,,,,,,,
2020-04-29,,445,,,,,,,,,,,
2020-04-30,,489,,,,,,,,,,,
2020-05-04,,326,,,,,,,,,,,
2020-05-05,,316,,,,,,,,,,,
2020-05-06,,334,,,,,,,,,,,
2020-05-07,,288,,,,,,,,,,,
2020-05-08,,218,,,,,,,,,,,
2020-05-12,,170,,,,,,,,,,,
2020-05-13,,104,,,,,,,,,,,
2020-05-14,,68,,,,,,,,,,,
2020-05-15,,73,,,,,,,,,,,
2020-05-18,100.0,98,100.0,100.0,100.0,100.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2020-05-19,,111,,,,,,,,,,42500.0,2.0
2020-05-20,120.0,131,120.0,120.0,120.0,120.0,,1.0,1.0,21250.0,1.0,85000.0,4.0
2020-05-21,,114,,,,,,,,,,85000.0,4.0
2020-05-22,,51,,,,,,,,,,85000.0,4.0
2020-05-25,,44,,,,,,,,,,85000.0,4.0
2020-05-26,,67,,,,,,,,,,85000.0,4.0
2020-05-27,,101,,,,,,,,,,85000.0,4.0
2020-05-28,,245,,,,,,,,,,85000.0,4.0
2020-05-29,284.0,137,272.0,326.0,169.0,169.0,,1.0,3.0,106250.0,5.0,297500.0,14.0
2020-06-01,186.0,194,160.0,215.0,150.0,207.0,22.48,2.0,9.0,488750.0,23.0,680000.0,32.0
2020-06-02,339.0,478,200.0,500.0,200.0,500.0,141.55,1.0,27.0,2316250.0,109.0,2125000.0,100.0
2020-06-03,587.0,1156,480.0,934.0,480.0,934.0,86.8,1.0,11.0,255000.0,12.0,2550000.0,120.0
2020-06-04,805.0,524,853.0,853.0,686.0,686.0,-26.55,2.0,2.0,148750.0,7.0,2550000.0,120.0
2020-06-05,556.0,935,448.0,988.0,448.0,988.0,44.02,1.0,13.0,446250.0,21.0,2592500.0,122.0
2020-06-08,1068.0,964,876.0,1100.0,876.0,1100.0,11.34,1.0,5.0,148750.0,7.0,2592500.0,122.0
