date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,170,,,,,,,,,,,
2019-03-15,,166,,,,,,,,,,,
2019-03-18,,163,,,,,,,,,,,
2019-03-19,,162,,,,,,,,,,,
2019-03-20,,182,,,,,,,,,,,
2019-03-21,,155,,,,,,,,,,,
2019-03-22,,124,,,,,,,,,,,
2019-03-25,,131,,,,,,,,,,,
2019-03-26,,193,,,,,,,,,,,
2019-03-27,,154,,,,,,,,,,,
2019-03-28,,179,,,,,,,,,,,
2019-03-29,,170,,,,,,,,,,,
2019-04-01,,181,,,,,,,,,,,
2019-04-02,,181,,,,,,,,,,,
2019-04-03,,172,,,,,,,,,,,
2019-04-04,,217,,,,,,,,,,,
2019-04-05,,333,,,,,,,,,,,
2019-04-08,,317,,,,,,,,,,,
2019-04-09,,463,,,,,,,,,,,
2019-04-10,,609,,,,,,,,,,,
2019-04-11,,974,,,,,,,,,,,
2019-04-12,,946,,,,,,,,,,,
2019-04-15,,938,,,,,,,,,,,
2019-04-16,,778,,,,,,,,,,,
2019-04-17,,925,,,,,,,,,,,
2019-04-18,,844,,,,,,,,,,,
2019-04-19,,832,,,,,,,,,,,
2019-04-22,,918,,,,,,,,,,,
2019-04-23,,816,,,,,,,,,,,
2019-04-24,,817,,,,,,,,,,,
2019-04-25,,545,,,,,,,,,,,
2019-04-26,,354,,,,,,,,,,,
2019-04-29,,425,,,,,,,,,,,
2019-04-30,,338,,,,,,,,,,,
2019-05-02,,493,,,,,,,,,,,
2019-05-03,,571,,,,,,,,,,,
2019-05-06,,534,,,,,,,,,,,
2019-05-07,,487,,,,,,,,,,,
2019-05-08,,488,,,,,,,,,,,
2019-05-10,,414,,,,,,,,,,,
2019-05-13,,364,,,,,,,,,,,
2019-05-14,,382,,,,,,,,,,,
2019-05-15,,383,,,,,,,,,,,
2019-05-16,,305,,,,,,,,,,,
2019-05-17,,292,,,,,,,,,,,
2019-05-20,,239,,,,,,,,,,,
2019-05-21,,261,,,,,,,,,,,
2019-05-22,,290,,,,,,,,,,,
2019-05-23,,291,,,,,,,,,,,
2019-05-24,,325,,,,,,,,,,,
2019-05-27,,329,,,,,,,,,,,
2019-05-28,,288,,,,,,,,,,,
2019-05-29,,280,,,,,,,,,,,
2019-05-30,,267,,,,,,,,,,,
2019-05-31,,245,,,,,,,,,,,
2019-06-03,,576,,,,,,,,,,,
2019-06-04,,436,,,,,,,,,,,
2019-06-05,,321,,,,,,,,,,,
2019-06-06,,422,,,,,,,,,,,
2019-06-07,,532,,,,,,,,,,,
2019-06-10,,916,,,,,,,,,,,
2019-06-11,,733,,,,,,,,,,,
2019-06-13,,1078,,,,,,,,,,,
2019-06-14,,757,,,,,,,,,,,
2019-06-17,,705,,,,,,,,,,,
2019-06-18,,966,,,,,,,,,,,
2019-06-19,,866,,,,,,,,,,,
2019-06-20,,1005,,,,,,,,,,,
2019-06-21,,626,,,,,,,,,,,
2019-06-24,,639,,,,,,,,,,,
2019-06-25,,610,,,,,,,,,,,
2019-06-26,,845,,,,,,,,,,,
2019-06-27,,781,,,,,,,,,,,
2019-06-28,,734,,,,,,,,,,,
2019-07-01,,866,,,,,,,,,,,
2019-07-02,,808,,,,,,,,,,,
2019-07-03,,839,,,,,,,,,,,
2019-07-04,,838,,,,,,,,,,,
2019-07-05,,813,,,,,,,,,,,
2019-07-08,,860,,,,,,,,,,,
2019-07-09,,836,,,,,,,,,,,
2019-07-10,,860,,,,,,,,,,,
2019-07-11,,757,,,,,,,,,,,
2019-07-12,,558,,,,,,,,,,,
2019-07-15,,495,,,,,,,,,,,
2019-07-16,,434,,,,,,,,,,,
2019-07-17,,431,,,,,,,,,,,
2019-07-18,,435,,,,,,,,,,,
2019-07-19,,381,,,,,,,,,,,
2019-07-22,,257,,,,,,,,,,,
2019-07-23,,301,,,,,,,,,,,
2019-07-24,,256,,,,,,,,,,,
2019-07-25,,268,,,,,,,,,,,
2019-07-26,,290,,,,,,,,,,,
2019-07-29,,296,,,,,,,,,,,
2019-07-30,,331,,,,,,,,,,,
2019-07-31,,359,,,,,,,,,,,
2019-08-01,,268,,,,,,,,,,,
2019-08-02,,155,,,,,,,,,,,
2019-08-05,,140,,,,,,,,,,,
2019-08-06,,166,,,,,,,,,,,
2019-08-07,,119,,,,,,,,,,,
2019-08-08,,118,,,,,,,,,,,
2019-08-09,,103,,,,,,,,,,,
2019-08-12,,71,,,,,,,,,,,
2019-08-13,80.0,80,86.0,86.0,64.0,75.0,,9.0,3.0,505000.0,20.0,505000.0,20.0
2019-08-14,,49,,,,,,,,,,505000.0,20.0
2019-08-15,10.0,30,10.0,10.0,10.0,10.0,,9.0,2.0,252500.0,10.0,454500.0,18.0
2019-08-16,,26,,,,,,,,,,454500.0,18.0
2019-08-19,,22,,,,,,,,,,454500.0,18.0
2019-08-20,,16,,,,,,,,,,454500.0,18.0
2019-08-21,,21,,,,,,,,,,454500.0,18.0
2019-08-22,,18,,,,,,,,,,454500.0,18.0
2019-08-23,,19,,,,,,,,,,454500.0,18.0
2019-08-26,,14,,,,,,,,,,454500.0,18.0
2019-08-27,,14,,,,,,,,,,454500.0,18.0
2019-08-28,,12,,,,,,,,,,454500.0,18.0
2019-08-29,,11,,,,,,,,,,454500.0,18.0
2019-08-30,,19,,,,,,,,,,454500.0,18.0
2019-09-02,,28,,,,,,,,,,454500.0,18.0
2019-09-03,,13,,,,,,,,,,454500.0,18.0
2019-09-04,,26,,,,,,,,,,454500.0,18.0
2019-09-05,,30,,,,,,,,,,454500.0,18.0
