date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1080,,,,,,,,,,,
2019-03-15,,1064,,,,,,,,,,,
2019-03-18,,1064,,,,,,,,,,,
2019-03-19,,1062,,,,,,,,,,,
2019-03-20,,1157,,,,,,,,,,,
2019-03-21,,1094,,,,,,,,,,,
2019-03-22,,788,,,,,,,,,,,
2019-03-25,,1290,,,,,,,,,,,
2019-03-26,,1476,,,,,,,,,,,
2019-03-27,,1193,,,,,,,,,,,
2019-03-28,,1286,,,,,,,,,,,
2019-03-29,,1263,,,,,,,,,,,
2019-04-01,,1393,,,,,,,,,,,
2019-04-02,,1527,,,,,,,,,,,
2019-04-03,,1545,,,,,,,,,,,
2019-04-04,,1781,,,,,,,,,,,
2019-04-05,,2253,,,,,,,,,,,
2019-04-08,,2370,,,,,,,,,,,
2019-04-09,,2863,,,,,,,,,,,
2019-04-10,,3277,,,,,,,,,,,
2019-04-11,,3348,,,,,,,,,,,
2019-04-12,,3317,,,,,,,,,,,
2019-04-15,,3302,,,,,,,,,,,
2019-04-16,,2967,,,,,,,,,,,
2019-04-17,,3239,,,,,,,,,,,
2019-04-18,,3091,,,,,,,,,,,
2019-04-19,,3097,,,,,,,,,,,
2019-04-22,,3299,,,,,,,,,,,
2019-04-23,,3120,,,,,,,,,,,
2019-04-24,,3058,,,,,,,,,,,
2019-04-25,,2532,,,,,,,,,,,
2019-04-26,,1913,,,,,,,,,,,
2019-04-29,,2294,,,,,,,,,,,
2019-04-30,,2097,,,,,,,,,,,
2019-05-02,,2416,,,,,,,,,,,
2019-05-03,,2697,,,,,,,,,,,
2019-05-06,,2637,,,,,,,,,,,
2019-05-07,,2560,,,,,,,,,,,
2019-05-08,,2555,,,,,,,,,,,
2019-05-10,,2034,,,,,,,,,,,
2019-05-13,,1863,,,,,,,,,,,
2019-05-14,,2052,,,,,,,,,,,
2019-05-15,,2037,,,,,,,,,,,
2019-05-16,,2094,,,,,,,,,,,
2019-05-17,,2022,,,,,,,,,,,
2019-05-20,,1892,,,,,,,,,,,
2019-05-21,,2229,,,,,,,,,,,
2019-05-22,,2591,,,,,,,,,,,
2019-05-23,,2175,,,,,,,,,,,
2019-05-24,,2231,,,,,,,,,,,
2019-05-27,,2341,,,,,,,,,,,
2019-05-28,,2088,,,,,,,,,,,
2019-05-29,,2167,,,,,,,,,,,
2019-05-30,,2118,,,,,,,,,,,
2019-05-31,,2134,,,,,,,,,,,
2019-06-03,,3068,,,,,,,,,,,
2019-06-04,,2693,,,,,,,,,,,
2019-06-05,,2597,,,,,,,,,,,
2019-06-06,,2988,,,,,,,,,,,
2019-06-07,,3407,,,,,,,,,,,
2019-06-10,,3775,,,,,,,,,,,
2019-06-11,,3592,,,,,,,,,,,
2019-06-13,,3946,,,,,,,,,,,
2019-06-14,,3874,,,,,,,,,,,
2019-06-17,,3791,,,,,,,,,,,
2019-06-18,,4055,,,,,,,,,,,
2019-06-19,,3956,,,,,,,,,,,
2019-06-20,,4300,,,,,,,,,,,
2019-06-21,,3743,,,,,,,,,,,
2019-06-24,,3780,,,,,,,,,,,
2019-06-25,,3502,,,,,,,,,,,
2019-06-26,,3932,,,,,,,,,,,
2019-06-27,,3869,,,,,,,,,,,
2019-06-28,,3738,,,,,,,,,,,
2019-07-01,,4099,,,,,,,,,,,
2019-07-02,,3930,,,,,,,,,,,
2019-07-03,,3956,,,,,,,,,,,
2019-07-04,,4082,,,,,,,,,,,
2019-07-05,,4065,,,,,,,,,,,
2019-07-08,,4162,,,,,,,,,,,
2019-07-09,,4149,,,,,,,,,,,
2019-07-10,,4231,,,,,,,,,,,
2019-07-11,,3869,,,,,,,,,,,
2019-07-12,,3511,,,,,,,,,,,
2019-07-15,,3298,,,,,,,,,,,
2019-07-16,,3086,,,,,,,,,,,
2019-07-17,,3138,,,,,,,,,,,
2019-07-18,,3187,,,,,,,,,,,
2019-07-19,,3013,,,,,,,,,,,
2019-07-22,,2854,,,,,,,,,,,
