date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,565,,,,,,,,,,,
2021-02-11,,547,,,,,,,,,,,
2021-02-12,,590,,,,,,,,,,,
2021-02-15,,647,,,,,,,,,,,
2021-02-16,,697,,,,,,,,,,,
2021-02-17,,1080,,,,,,,,,,,
2021-02-18,,914,,,,,,,,,,,
2021-02-19,,1104,,,,,,,,,,,
2021-02-20,,1097,,,,,,,,,,,
2021-02-22,,883,,,,,,,,,,,
2021-02-24,,810,,,,,,,,,,,
2021-02-25,,1003,,,,,,,,,,,
2021-02-26,,963,,,,,,,,,,,
2021-03-01,,608,,,,,,,,,,,
2021-03-02,,638,,,,,,,,,,,
2021-03-03,,637,,,,,,,,,,,
2021-03-04,,748,,,,,,,,,,,
2021-03-05,,620,,,,,,,,,,,
2021-03-09,,735,,,,,,,1.0,3780000.0,120.0,7560000.0,240.0
2021-03-10,,827,,,,,,,,,,7560000.0,240.0
2021-03-11,,841,,,,,,,,,,7560000.0,240.0
2021-03-12,,805,,,,,,,,,,7560000.0,240.0
2021-03-15,,965,,,,,,,,,,7560000.0,240.0
2021-03-16,,1085,,,,,,,,,,7560000.0,240.0
2021-03-17,,779,,,,,,,,,,7560000.0,240.0
2021-03-18,,802,,,,,,,,,,7560000.0,240.0
2021-03-19,,758,,,,,,,,,,7560000.0,240.0
2021-03-22,,926,,,,,,,,,,7560000.0,240.0
2021-03-23,,794,,,,,,,,,,7560000.0,240.0
2021-03-24,,892,,,,,,,,,,7560000.0,240.0
2021-03-25,,868,,,,,,,,,,7560000.0,240.0
2021-03-26,,1044,,,,,,,,,,7560000.0,240.0
2021-03-29,,1028,,,,,,,,,,7560000.0,240.0
2021-03-30,,1116,,,,,,,,,,7560000.0,240.0
2021-03-31,,758,,,,,,,,,,7560000.0,240.0
2021-04-01,,744,,,,,,,,,,7560000.0,240.0
2021-04-02,,819,,,,,,,,,,7560000.0,240.0
2021-04-05,,691,,,,,,,,,,7560000.0,240.0
2021-04-06,,602,,,,,,,,,,7560000.0,240.0
2021-04-07,,582,,,,,,,,,,7560000.0,240.0
