date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2965,,,,,,,,,,,
2019-04-23,,2807,,,,,,,,,,,
2019-04-24,,2629,,,,,,,,,,,
2019-04-25,,3218,,,,,,,,,,,
2019-04-26,,3489,,,,,,,,,,,
2019-04-29,,3100,,,,,,,,,,,
2019-04-30,,3315,,,,,,,,,,,
2019-05-02,,3135,,,,,,,,,,,
2019-05-03,,2841,,,,,,,,,,,
2019-05-06,,2886,,,,,,,,,,,
2019-05-07,,3674,,,,,,,,,,,
2019-05-08,,3544,,,,,,,,,,,
2019-05-10,,3752,,,,,,,,,,,
2019-05-13,,3885,,,,,,,,,,,
2019-05-14,,3368,,,,,,,,,,,
2019-05-15,,3144,,,,,,,,,,,
2019-05-16,,3054,,,,,,,,,,,
2019-05-17,,3262,,,,,,,,,,,
2019-05-20,,3380,,,,,,,,,,,
2019-05-21,,2994,,,,,,,,,,,
2019-05-22,,2679,,,,,,,,,,,
2019-05-23,,3291,,,,,,,,,,,
2019-05-24,,2872,,,,,,,,,,,
2019-05-27,,2585,,,,,,,,,,,
2019-05-28,,2986,,,,,,,,,,,
2019-05-29,,2758,,,,,,,,,,,
2019-05-30,,2910,,,,,,,,,,,
2019-05-31,,3147,,,,,,,,,,,
2019-06-03,,3008,,,,,,,,,,,
2019-06-04,,3281,,,,,,,,,,,
2019-06-05,,3151,,,,,,,,,,,
2019-06-06,,2810,,,,,,,,,,,
2019-06-07,,2272,,,,,,,,,,,
2019-06-10,,2539,,,,,,,,,,,
2019-06-11,,2507,,,,,,,,,,,
2019-06-13,,2166,,,,,,,,,,,
2019-06-14,,2170,,,,,,,,,,,
2019-06-17,,2241,,,,,,,,,,,
2019-06-18,,2175,,,,,,,,,,,
2019-06-19,,1922,,,,,,,,,,,
2019-06-20,,1800,,,,,,,,,,,
2019-06-21,,2025,,,,,,,,,,,
2019-06-24,,1996,,,,,,,,,,,
2019-06-25,,1854,,,,,,,,,,,
2019-06-26,,1362,,,,,,,,,,,
2019-06-27,,1489,,,,,,,,,,,
2019-06-28,,1899,,,,,,,,,,,
2019-07-01,,1648,,,,,,,,,,,
2019-07-02,,2253,,,,,,,,,,,
2019-07-03,,2436,,,,,,,,,,,
2019-07-04,,2416,,,,,,,,,,,
2019-07-05,,2398,,,,,,,,,,,
2019-07-08,,2591,,,,,,,,,,,
2019-07-09,,2453,,,,,,,,,,,
2019-07-10,,2441,,,,,,,,,,,
2019-07-11,,2349,,,,,,,,,,,
2019-07-12,,2130,,,,,,,,,,,
2019-07-15,,2230,,,,,,,,,,,
2019-07-16,,2193,,,,,,,,,,,
2019-07-17,,2126,,,,,,,,,,,
2019-07-18,,2112,,,,,,,,,,,
2019-07-19,,2237,,,,,,,,,,,
2019-07-22,,2265,,,,,,,,,,,
2019-07-23,,2178,,,,,,,,,,,
2019-07-24,,2355,,,,,,,,,,,
2019-07-25,,2229,,,,,,,,,,,
2019-07-26,,2302,,,,,,,,,,,
2019-07-29,,2210,,,,,,,,,,,
2019-07-30,,2137,,,,,,,,,,,
2019-07-31,,2110,,,,,,,,,,,
2019-08-01,,2437,,,,,,,,,,,
2019-08-02,,3126,,,,,,,,,,,
2019-08-05,,2934,,,,,,,,,,,
2019-08-06,,2687,,,,,,,,,,,
2019-08-07,,2988,,,,,,,,,,,
2019-08-08,,2806,,,,,,,,,,,
2019-08-09,,3031,,,,,,,,,,,
2019-08-12,,3014,,,,,,,,,,,
2019-08-13,,2876,,,,,,,,,,,
2019-08-14,,3405,,,,,,,,,,,
2019-08-15,,3578,,,,,,,,,,,
2019-08-16,,3568,,,,,,,,,,,
2019-08-19,,3387,,,,,,,,,,,
2019-08-20,,3455,,,,,,,,,,,
2019-08-21,,3250,,,,,,,,,,,
2019-08-22,,3181,,,,,,,,,,,
2019-08-23,,3139,,,,,,,,,,,
2019-08-26,,3249,,,,,,,,,,,
2019-08-27,,3415,,,,,,,,,,,
2019-08-28,,3278,,,,,,,,,,,
2019-08-29,,3097,,,,,,,,,,,
2019-08-30,,2858,,,,,,,,,,,
2019-09-02,,2586,,,,,,,,,,,
2019-09-03,,2741,,,,,,,,,,,
2019-09-04,,2471,,,,,,,,,,,
2019-09-05,,2233,,,,,,,,,,,
2019-09-06,,2303,,,,,,,,,,,
2019-09-09,,2341,,,,,,,,,,,
2019-09-10,,1873,,,,,,,,,,,
2019-09-11,,1907,,,,,,,,,,,
2019-09-12,,1964,,,,,,,,,,,
2019-09-13,,1953,,,,,,,,,,,
2019-09-16,,1707,,,,,,,,,,,
2019-09-17,,1867,,,,,,,,,,,
2019-09-18,,1925,,,,,,,,,,,
2019-09-19,,1914,,,,,,,,,,,
2019-09-20,,2170,,,,,,,,,,,
2019-09-23,,2252,,,,,,,,,,,
2019-09-24,,2451,,,,,,,,,,,
2019-09-25,,2417,,,,,,,,,,,
2019-09-26,,2331,,,,,,,,,,,
2019-09-27,,2341,,,,,,,,,,,
2019-09-30,,2461,,,,,,,,,,,
2019-10-01,,2496,,,,,,,,,,,
2019-10-02,,2815,,,,,,,,,,,
2019-10-03,,2717,,,,,,,,,,,
2019-10-04,,2834,,,,,,,,,,,
2019-10-07,,2486,,,,,,,,,,,
2019-10-08,,2605,,,,,,,,,,,
2019-10-09,,2406,,,,,,,,,,,
2019-10-10,,2393,,,,,,,,,,,
2019-10-11,,2202,,,,,,,,,,,
2019-10-14,,2368,,,,,,,,,,,
2019-10-15,,2300,,,,,,,,,,,
2019-10-16,,2146,,,,,,,,,,,
2019-10-17,,1992,,,,,,,,,,,
2019-10-18,,1763,,,,,,,,,,,
2019-10-21,,1862,,,,,,,,,,,
2019-10-22,,1455,,,,,,,,,,,
2019-10-23,,1521,,,,,,,,,,,
2019-10-24,,1306,,,,,,,,,,,
2019-10-25,,1427,,,,,,,,,,,
2019-10-28,,1672,,,,,,,,,,,
2019-10-29,,1593,,,,,,,,,,,
2019-10-30,,1451,,,,,,,,,,,
2019-10-31,,1890,,,,,,,,,,,
