date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,905,,,,,,,,,,,
2017-09-15,,847,,,,,,,,,,,
2017-09-18,,740,,,,,,,,,,,
2017-09-19,,687,,,,,,,,,,,
2017-09-20,,683,,,,,,,,,,,
2017-09-21,,1051,,,,,,,,,,,
2017-09-22,,886,,,,,,,,,,,
2017-09-25,,1024,,,,,,,,,,,
2017-09-26,,1149,,,,,,,,,,,
2017-09-27,,1110,,,,,,,,,,,
2017-09-28,,1057,,,,,,,,,,,
2017-09-29,,1074,,,,,,,,,,,
2017-10-02,1100.0,1241,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,20250.0,1.0,40500.0,2.0
2017-10-03,,1186,,,,,,,,,,40500.0,2.0
2017-10-04,,1143,,,,,,,,,,40500.0,2.0
2017-10-05,,1186,,,,,,,,,,40500.0,2.0
2017-10-06,,1168,,,,,,,,,,40500.0,2.0
2017-10-09,,1167,,,,,,,,,,40500.0,2.0
2017-10-10,,1103,,,,,,,,,,40500.0,2.0
2017-10-11,,1273,,,,,,,,,,40500.0,2.0
2017-10-12,,1205,,,,,,,,,,40500.0,2.0
2017-10-13,,1217,,,,,,,,,,40500.0,2.0
2017-10-16,,1284,,,,,,,,,,40500.0,2.0
2017-10-17,,1231,,,,,,,,,,40500.0,2.0
2017-10-18,,1092,,,,,,,,,,40500.0,2.0
2017-10-19,,963,,,,,,,,,,40500.0,2.0
2017-10-20,,984,,,,,,,,,,40500.0,2.0
2017-10-23,,944,,,,,,,,,,40500.0,2.0
2017-10-24,,950,,,,,,,,,,40500.0,2.0
2017-10-25,,941,,,,,,,,,,40500.0,2.0
2017-10-26,,967,,,,,,,,,,40500.0,2.0
2017-10-27,,1112,,,,,,,,,,40500.0,2.0
2017-10-30,,1062,,,,,,,,,,40500.0,2.0
2017-10-31,,1054,,,,,,,,,,40500.0,2.0
2017-11-01,,1049,,,,,,,,,,40500.0,2.0
2017-11-02,,1003,,,,,,,,,,40500.0,2.0
2017-11-03,,1033,,,,,,,,,,40500.0,2.0
2017-11-07,,1697,,,,,,,,,,40500.0,2.0
2017-11-08,,2115,,,,,,,,,,40500.0,2.0
2017-11-09,,2873,,,,,,,,,,40500.0,2.0
2017-11-10,,2800,,,,,,,,,,40500.0,2.0
2017-11-13,,2598,,,,,,,,,,40500.0,2.0
2017-11-14,,3087,,,,,,,,,,40500.0,2.0
2017-11-15,,3417,,,,,,,,,,40500.0,2.0
2017-11-16,,3357,,,,,,,,,,40500.0,2.0
2017-11-17,,3279,,,,,,,,,,40500.0,2.0
2017-11-20,,3210,,,,,,,,,,40500.0,2.0
2017-11-21,,3800,,,,,,,,,,40500.0,2.0
2017-11-22,,3659,,,,,,,,,,40500.0,2.0
2017-11-23,,3303,,,,,,,,,,40500.0,2.0
2017-11-24,,3510,,,,,,,,,,40500.0,2.0
2017-11-27,,3401,,,,,,,,,,40500.0,2.0
2017-11-28,,3728,,,,,,,,,,40500.0,2.0
2017-11-29,,3474,,,,,,,,,,40500.0,2.0
2017-11-30,,3162,,,,,,,,,,40500.0,2.0
2017-12-01,,2936,,,,,,,,,,40500.0,2.0
2017-12-04,,3145,,,,,,,,,,40500.0,2.0
2017-12-05,,3135,,,,,,,,,,40500.0,2.0
2017-12-06,,2946,,,,,,,,,,40500.0,2.0
2017-12-07,,2606,,,,,,,,,,40500.0,2.0
2017-12-08,,2711,,,,,,,,,,40500.0,2.0
2017-12-11,,3187,,,,,,,,,,40500.0,2.0
2017-12-12,,3271,,,,,,,,,,40500.0,2.0
2017-12-13,,2858,,,,,,,,,,40500.0,2.0
2017-12-14,,3469,,,,,,,,,,40500.0,2.0
2017-12-15,,3299,,,,,,,,,,40500.0,2.0
2017-12-18,,3216,,,,,,,,,,40500.0,2.0
2017-12-19,,2900,,,,,,,,,,40500.0,2.0
2017-12-20,,3135,,,,,,,,,,40500.0,2.0
2017-12-21,,2783,,,,,,,,,,40500.0,2.0
2017-12-22,,2642,,,,,,,,,,40500.0,2.0
2017-12-25,,2803,,,,,,,,,,40500.0,2.0
2017-12-26,,2843,,,,,,,,,,40500.0,2.0
2017-12-27,,3131,,,,,,,,,,40500.0,2.0
2017-12-28,,2711,,,,,,,,,,40500.0,2.0
2017-12-29,,2782,,,,,,,,,,40500.0,2.0
2018-01-03,,3436,,,,,,,,,,40500.0,2.0
2018-01-04,,4043,,,,,,,,,,40500.0,2.0
2018-01-05,,4080,,,,,,,,,,40500.0,2.0
2018-01-09,,4146,,,,,,,,,,40500.0,2.0
2018-01-10,,3968,,,,,,,,,,40500.0,2.0
2018-01-11,,4001,,,,,,,,,,40500.0,2.0
2018-01-12,,3927,,,,,,,,,,40500.0,2.0
2018-01-15,,3976,,,,,,,,,,40500.0,2.0
2018-01-16,,4079,,,,,,,,,,40500.0,2.0
2018-01-17,,4011,,,,,,,,,,40500.0,2.0
2018-01-18,,4625,,,,,,,,,,40500.0,2.0
2018-01-19,,4345,,,,,,,,,,40500.0,2.0
2018-01-22,,4431,,,,,,,,,,40500.0,2.0
2018-01-23,,4487,,,,,,,,,,40500.0,2.0
2018-01-24,,4778,,,,,,,,,,40500.0,2.0
2018-01-25,,5088,,,,,,,,,,40500.0,2.0
2018-01-26,,4681,,,,,,,,,,40500.0,2.0
2018-01-29,,5020,,,,,,,,,,40500.0,2.0
2018-01-30,,5809,,,,,,,,,,40500.0,2.0
2018-01-31,,6459,,,,,,,,,,40500.0,2.0
2018-02-01,,6271,,,,,,,,,,40500.0,2.0
2018-02-02,,5668,,,,,,,,,,40500.0,2.0
2018-02-05,,5596,,,,,,,,,,40500.0,2.0
2018-02-06,,5956,,,,,,,,,,40500.0,2.0
2018-02-07,,5688,,,,,,,,,,40500.0,2.0
2018-02-08,,5312,,,,,,,,,,40500.0,2.0
2018-02-09,,5094,,,,,,,,,,40500.0,2.0
2018-02-12,,5468,,,,,,,,,,40500.0,2.0
2018-02-13,,5708,,,,,,,,,,40500.0,2.0
2018-02-14,,6221,,,,,,,,,,40500.0,2.0
2018-02-15,,6341,,,,,,,,,,40500.0,2.0
2018-02-16,,6559,,,,,,,,,,40500.0,2.0
2018-02-19,,6591,,,,,,,,,,40500.0,2.0
2018-02-20,,6600,,,,,,,,,,40500.0,2.0
2018-02-21,,7726,,,,,,,,,,40500.0,2.0
2018-02-22,,7578,,,,,,,,,,40500.0,2.0
2018-02-26,,7875,,,,,,,,,,40500.0,2.0
2018-02-27,,7656,,,,,,,,,,40500.0,2.0
2018-02-28,,7183,,,,,,,,,,40500.0,2.0
2018-03-01,,7425,,,,,,,,,,40500.0,2.0
2018-03-02,,7153,,,,,,,,,,40500.0,2.0
2018-03-05,,7522,,,,,,,,,,40500.0,2.0
2018-03-06,,7250,,,,,,,,,,40500.0,2.0
2018-03-07,,7184,,,,,,,,,,40500.0,2.0
2018-03-09,,7240,,,,,,,,,,40500.0,2.0
2018-03-12,,7269,,,,,,,,,,40500.0,2.0
2018-03-13,,7164,,,,,,,,,,40500.0,2.0
2018-03-14,,6030,,,,,,,,,,,
