date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2545.0,,,,,,,,,,,
2017-09-15,,2569.0,,,,,,,,,,,
2017-09-18,,2748.0,,,,,,,,,,,
2017-09-19,,2804.0,,,,,,,,,,,
2017-09-20,,2798.0,,,,,,,,,,,
2017-09-21,,2865.0,,,,,,,,,,,
2017-09-22,,2664.0,,,,,,,,,,,
2017-09-25,,2398.0,,,,,,,,,,,
2017-09-26,,2323.0,,,,,,,,,,,
2017-09-27,,2244.0,,,,,,,,,,,
2017-09-28,,2339.0,,,,,,,,,,,
2017-09-29,,2246.0,,,,,,,,,,,
2017-10-02,,2411.0,,,,,,,,,,,
2017-10-03,,2408.0,,,,,,,,,,,
2017-10-04,,2423.0,,,,,,,,,,,
2017-10-05,,2251.0,,,,,,,,,,,
2017-10-06,,2242.0,,,,,,,,,,,
2017-10-09,,2222.0,,,,,,,,,,,
2017-10-10,,2217.0,,,,,,,,,,,
2017-10-11,,2102.0,,,,,,,,,,,
2017-10-12,,2146.0,,,,,,,,,,,
2017-10-13,,2045.0,,,,,,,,,,,
2017-10-16,,1949.0,,,,,,,,,,,
2017-10-17,,1987.0,,,,,,,,,,,
2017-10-18,,2075.0,,,,,,,,,,,
2017-10-19,,2311.0,,,,,,,,,,,
2017-10-20,,2264.0,,,,,,,,,,,
2017-10-23,,2274.0,,,,,,,,,,,
2017-10-24,,2274.0,,,,,,,,,,,
2017-10-25,,2298.0,,,,,,,,,,,
2017-10-26,,2263.0,,,,,,,,,,,
2017-10-27,,2014.0,,,,,,,,,,,
2017-10-30,,2075.0,,,,,,,,,,,
2017-10-31,,2203.0,,,,,,,,,,,
2017-11-01,,2231.0,,,,,,,,,,,
2017-11-02,,2260.0,,,,,,,,,,,
2017-11-03,,2234.0,,,,,,,,,,,
2017-11-07,,1616.0,,,,,,,,,,,
2017-11-08,,1432.0,,,,,,,,,,,
2017-11-09,,1036.0,,,,,,,,,,,
2017-11-10,,1178.0,,,,,,,,,,,
2017-11-13,,1179.0,,,,,,,,,,,
2017-11-14,,1110.0,,,,,,,,,,,
2017-11-15,,1083.0,,,,,,,,,,,
2017-11-16,,835.0,,,,,,,,,,,
2017-11-17,,900.0,,,,,,,,,,,
2017-11-20,,899.0,,,,,,,,,,,
2017-11-21,,814.0,,,,,,,,,,,
2017-11-22,,798.0,,,,,,,,,,,
2017-11-23,,886.0,,,,,,,,,,,
2017-11-24,,866.0,,,,,,,,,,,
2017-11-27,,871.0,,,,,,,,,,,
2017-11-28,,842.0,,,,,,,,,,,
2017-11-29,,849.0,,,,,,,,,,,
2017-11-30,,927.0,,,,,,,,,,,
2017-12-01,,968.0,,,,,,,,,,,
2017-12-04,,923.0,,,,,,,,,,,
2017-12-05,,1001.0,,,,,,,,,,,
2017-12-06,,776.0,,,,,,,,,,,
2017-12-07,,882.0,,,,,,,,,,,
2017-12-08,,869.0,,,,,,,,,,,
2017-12-11,,661.0,,,,,,,,,,,
2017-12-12,,680.0,,,,,,,,,,,
2017-12-13,,808.0,,,,,,,,,,,
2017-12-14,,642.0,,,,,,,,,,,
2017-12-15,,701.0,,,,,,,,,,,
2017-12-18,,629.0,,,,,,,,,,,
2017-12-19,,612.0,,,,,,,,,,,
2017-12-20,,653.0,,,,,,,,,,,
2017-12-21,,706.0,,,,,,,,,,,
2017-12-22,,732.0,,,,,,,,,,,
2017-12-25,,636.0,,,,,,,,,,,
2017-12-26,,589.0,,,,,,,,,,,
2017-12-27,,565.0,,,,,,,,,,,
2017-12-28,,637.0,,,,,,,,,,,
2017-12-29,,598.0,,,,,,,,,,,
2018-01-03,,420.0,,,,,,,,,,,
2018-01-04,,290.0,,,,,,,,,,,
2018-01-05,,293.0,,,,,,,,,,,
2018-01-09,,241.0,,,,,,,,,,,
2018-01-10,,213.0,,,,,,,,,,,
2018-01-11,,198.0,,,,,,,,,,,
2018-01-12,,207.0,,,,,,,,,,,
2018-01-15,,226.0,,,,,,,,,,,
2018-01-16,,175.0,,,,,,,,,,,
2018-01-17,,197.0,,,,,,,,,,,
2018-01-18,,146.0,,,,,,,,,,,
2018-01-19,,162.0,,,,,,,,,,,
2018-01-22,,131.0,,,,,,,,,,,
2018-01-23,,128.0,,,,,,,,,,,
2018-01-24,,106.0,,,,,,,,,,,
2018-01-25,,89.0,,,,,,,,,,,
2018-01-26,,91.0,,,,,,,,,,,
2018-01-29,,79.0,,,,,,,,,,,
2018-01-30,,70.0,,,,,,,,,,,
2018-01-31,,49.0,,,,,,,,,,,
2018-02-01,,47.0,,,,,,,,,,,
2018-02-02,,46.0,,,,,,,,,,,
2018-02-05,,40.0,,,,,,,,,,,
2018-02-06,,54.0,,,,,,,,,,,
2018-02-07,,53.0,,,,,,,,,,,
2018-02-08,,77.0,,,,,,,,,,,
2018-02-09,,66.0,,,,,,,,,,,
2018-02-12,,47.0,,,,,,,,,,,
2018-02-13,,44.0,,,,,,,,,,,
2018-02-14,,34.0,,,,,,,,,,,
2018-02-15,,25.0,,,,,,,,,,,
