date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4565,,,,,,,,,,,
2019-08-29,,4398,,,,,,,,,,,
2019-08-30,,4214,,,,,,,,,,,
2019-09-02,,4269,,,,,,,,,,,
2019-09-03,,4132,,,,,,,,,,,
2019-09-04,,4104,,,,,,,,,,,
2019-09-05,,4042,,,,,,,,,,,
2019-09-06,,4051,,,,,,,,,,,
2019-09-09,,3913,,,,,,,,,,,
2019-09-10,,3639,,,,,,,,,,,
2019-09-11,,3570,,,,,,,,,,,
2019-09-12,,3577,,,,,,,,,,,
2019-09-13,,3630,,,,,,,,,,,
2019-09-16,,3805,,,,,,,,,,,
2019-09-17,,3627,,,,,,,,,,,
2019-09-18,,3497,,,,,,,,,,,
2019-09-19,,3477,,,,,,,,,,,
2019-09-20,,3577,,,,,,,,,,,
2019-09-23,,3728,,,,,,,,,,,
2019-09-24,,3657,,,,,,,,,,,
2019-09-25,,3891,,,,,,,,,,,
2019-09-26,,3573,,,,,,,,,,,
2019-09-27,,3540,,,,,,,,,,,
2019-09-30,,4016,,,,,,,,,,,
2019-10-01,,3811,,,,,,,,,,,
2019-10-02,,4179,,,,,,,,,,,
2019-10-03,,4176,,,,,,,,,,,
2019-10-04,,4191,,,,,,,,,,,
2019-10-07,,3774,,,,,,,,,,,
2019-10-08,,3980,,,,,,,,,,,
2019-10-09,,3969,,,,,,,,,,,
2019-10-10,,3703,,,,,,,,,,,
2019-10-11,,3855,,,,,,,,,,,
2019-10-14,,3873,,,,,,,,,,,
2019-10-15,,3814,,,,,,,,,,,
2019-10-16,,3708,,,,,,,,,,,
2019-10-17,,3633,,,,,,,,,,,
2019-10-18,,3548,,,,,,,,,,,
2019-10-21,,3472,,,,,,,,,,,
2019-10-22,,3138,,,,,,,,,,,
2019-10-23,,3128,,,,,,,,,,,
2019-10-24,,2778,,,,,,,,,,,
2019-10-25,,2881,,,,,,,,,,,
2019-10-28,,3132,,,,,,,,,,,
2019-10-29,,2908,,,,,,,,,,,
2019-10-30,,2885,,,,,,,,,,,
2019-10-31,,3813,,,,,,,,,,,
2019-11-01,,3579,,,,,,,,,,,
2019-11-05,,3352,,,,,,,,,,,
2019-11-06,,3422,,,,,,,,,,,
2019-11-07,,3391,,,,,,,,,,,
2019-11-08,,3238,,,,,,,,,,,
2019-11-11,,3359,,,,,,,,,,,
2019-11-12,,3184,,,,,,,,,,,
2019-11-13,,3400,,,,,,,,,,,
2019-11-14,,3547,,,,,,,,,,,
2019-11-15,,3543,,,,,,,,,,,
2019-11-18,,3338,,,,,,,,,,,
2019-11-19,,3272,,,,,,,,,,,
2019-11-20,,3381,,,,,,,,,,,
2019-11-21,,3522,,,,,,,,,,,
2019-11-22,,3405,,,,,,,,,,,
2019-11-25,,3294,,,,,,,,,,,
2019-11-26,,3411,,,,,,,,,,,
2019-11-27,,3820,,,,,,,,,,,
2019-11-28,,3909,,,,,,,,,,,
2019-11-29,,4072,,,,,,,,,,,
2019-12-02,,3872,,,,,,,,,,,
2019-12-03,,4488,,,,,,,,,,,
2019-12-04,,4350,,,,,,,,,,,
2019-12-05,,4234,,,,,,,,,,,
2019-12-06,,3942,,,,,,,,,,,
2019-12-09,,3699,,,,,,,,,,,
2019-12-10,,3707,,,,,,,,,,,
2019-12-11,,3698,,,,,,,,,,,
2019-12-12,,3292,,,,,,,,,,,
2019-12-13,,3422,,,,,,,,,,,
2019-12-16,,3238,,,,,,,,,,,
2019-12-17,,3130,,,,,,,,,,,
2019-12-18,,3162,,,,,,,,,,,
2019-12-19,,3326,,,,,,,,,,,
2019-12-20,,3303,,,,,,,,,,,
2019-12-23,,2874,,,,,,,,,,,
2019-12-24,,3187,,,,,,,,,,,
2019-12-25,,3178,,,,,,,,,,,
2019-12-26,,2952,,,,,,,,,,,
2019-12-27,,2597,,,,,,,,,,,
2019-12-30,,2431,,,,,,,,,,,
2020-01-03,,2433,,,,,,,,,,,
2020-01-06,,2641,,,,,,,,,,,
2020-01-08,,2180,,,,,,,,,,,
2020-01-09,,2244,,,,,,,,,,,
2020-01-10,,2141,,,,,,,,,,,
2020-01-13,,1963,,,,,,,,,,,
2020-01-14,,2206,,,,,,,,,,,
2020-01-15,,2290,,,,,,,,,,,
2020-01-16,,2309,,,,,,,,,,,
2020-01-17,,1935,,,,,,,,,,,
2020-01-20,,1681,,,,,,,,,,,
2020-01-21,,1437,,,,,,,,,,,
2020-01-22,,1568,,,,,,,,,,,
2020-01-23,,1950,,,,,,,,,,,
2020-01-24,,1796,,,,,,,,,,,
2020-01-27,,2353,,,,,,,,,,,
2020-01-28,,2325,,,,,,,,,,,
2020-01-29,,2310,,,,,,,,,,,
2020-01-30,,2422,,,,,,,,,,,
2020-01-31,,2827,,,,,,,,,,,
2020-02-03,,2705,,,,,,,,,,,
2020-02-04,,2581,,,,,,,,,,,
2020-02-05,,2558,,,,,,,,,,,
2020-02-06,,2836,,,,,,,,,,,
2020-02-07,,2851,,,,,,,,,,,
2020-02-10,,2785,,,,,,,,,,,
2020-02-11,,2769,,,,,,,,,,,
2020-02-12,,2793,,,,,,,,,,,
2020-02-13,,2806,,,,,,,,,,,
2020-02-14,,3159,,,,,,,,,,,
2020-02-17,,2847,,,,,,,,,,,
2020-02-18,,3180,,,,,,,,,,,
2020-02-19,,2979,,,,,,,,,,,
2020-02-20,,3006,,,,,,,,,,,
2020-02-21,,2987,,,,,,,,,,,
2020-02-25,,3332,,,,,,,,,,,
2020-02-26,,2804,,,,,,,,,,,
2020-02-27,,3368,,,,,,,,,,,
2020-02-28,,4481,,,,,,,,,,,
2020-03-02,,4736,,,,,,,,,,,
2020-03-03,,4104,,,,,,,,,,,
2020-03-04,,4353,,,,,,,,,,,
2020-03-05,,4589,,,,,,,,,,,
2020-03-06,,5794,,,,,,,,,,,
2020-03-10,,7464,,,,,,,,,,,
2020-03-11,,8204,,,,,,,,,,,
2020-03-12,,9914,,,,,,,,,,,
2020-03-13,,8045,,,,,,,,,,,
2020-03-16,,8326,,,,,,,,,,,
2020-03-17,,9764,,,,,,,,,,,
2020-03-18,,11059,,,,,,,,,,,
2020-03-19,,9463,,,,,,,,,,,
2020-03-20,,8933,,,,,,,,,,,
2020-03-23,,9912,,,,,,,,,,,
2020-03-24,,9144,,,,,,,,,,,
2020-03-25,,9653,,,,,,,,,,,
2020-03-26,,9457,,,,,,,,,,,
2020-03-27,,10219,,,,,,,,,,,
2020-03-30,,10020,,,,,,,,,,,
2020-03-31,,9585,,,,,,,,,,,
2020-04-01,,9773,,,,,,,,,,,
2020-04-02,,8067,,,,,,,,,,,
2020-04-03,,8088,,,,,,,,,,,
2020-04-06,,7528,,,,,,,,,,,
2020-04-07,,6964,,,,,,,,,,,
2020-04-08,,6676,,,,,,,,,,,
2020-04-09,,6395,,,,,,,,,,,
2020-04-10,,6461,,,,,,,,,,,
2020-04-13,,6893,,,,,,,,,,,
2020-04-14,,7012,,,,,,,,,,,
2020-04-15,,8011,,,,,,,,,,,
2020-04-16,,7784,,,,,,,,,,,
2020-04-17,,7452,,,,,,,,,,,
2020-04-20,,7750,,,,,,,,,,,
2020-04-21,,8043,,,,,,,,,,,
2020-04-22,,7666,,,,,,,,,,,
2020-04-23,,7523,,,,,,,,,,,
2020-04-24,,7799,,,,,,,,,,,
2020-04-27,,7766,,,,,,,,,,,
2020-04-28,,7377,,,,,,,,,,,
2020-04-29,,7131,,,,,,,,,,,
2020-04-30,,6983,,,,,,,,,,,
2020-05-04,,7308,,,,,,,,,,,
2020-05-05,,7227,,,,,,,,,,,
2020-05-06,,7064,,,,,,,,,,,
2020-05-07,,7148,,,,,,,,,,,
2020-05-08,,7112,,,,,,,,,,,
2020-05-12,,7543,,,,,,,,,,,
2020-05-13,,7953,,,,,,,,,,,
2020-05-14,,8302,,,,,,,,,,,
2020-05-15,,8282,,,,,,,,,,,
2020-05-18,,7884,,,,,,,,,,,
2020-05-19,,7842,,,,,,,,,,,
2020-05-20,,7340,,,,,,,,,,,
2020-05-21,,7451,,,,,,,,,,,
2020-05-22,,7799,,,,,,,,,,,
2020-05-25,,7581,,,,,,,,,,,
2020-05-26,,7287,,,,,,,,,,,
2020-05-27,,6894,,,,,,,,,,,
2020-05-28,,6238,,,,,,,,,,,
2020-05-29,,6652,,,,,,,,,,,
2020-06-01,,6376,,,,,,,,,,,
2020-06-02,,5564,,,,,,,,,,,
2020-06-03,,4552,,,,,,,,,,,
2020-06-04,,5433,,,,,,,,,,,
2020-06-05,,4782,,,,,,,,,,,
2020-06-08,,4732,,,,,,,,,,,
2020-06-09,,5019,,,,,,,,,,,
2020-06-10,,5430,,,,,,,,,,,
2020-06-11,,5937,,,,,,,,,,,
2020-06-15,,6016,,,,,,,,,,,
2020-06-16,,5926,,,,,,,,,,,
2020-06-17,,5984,,,,,,,,,,,
2020-06-18,,6300,,,,,,,,,,,
