date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4118,,,,,,,,,,,
2018-04-11,,3899,,,,,,,,,,,
2018-04-12,,4145,,,,,,,,,,,
2018-04-13,,3700,,,,,,,,,,,
2018-04-16,,2451,,,,,,,,,,,
2018-04-17,,3345,,,,,,,,,,,
2018-04-18,,3916,,,,,,,,,,,
2018-04-19,,3574,,,,,,,,,,,
2018-04-20,,3716,,,,,,,,,,,
2018-04-23,,4394,,,,,,,,,,,
2018-04-24,,4552,,,,,,,,,,,
2018-04-25,,4123,,,,,,,,,,,
2018-04-26,,4350,,,,,,,,,,,
2018-04-27,,4583,,,,,,,,,,,
2018-04-28,,4667,,,,,,,,,,,
2018-04-30,,4846,,,,,,,,,,,
2018-05-02,,4630,,,,,,,,,,,
2018-05-03,,4685,,,,,,,,,,,
2018-05-04,,4605,,,,,,,,,,,
2018-05-07,,4885,,,,,,,,,,,
2018-05-08,,4581,,,,,,,,,,,
2018-05-10,,5170,,,,,,,,,,,
2018-05-11,,5306,,,,,,,,,,,
2018-05-14,,5460,,,,,,,,,,,
2018-05-15,,4829,,,,,,,,,,,
2018-05-16,,4773,,,,,,,,,,,
2018-05-17,,4416,,,,,,,,,,,
2018-05-18,,3967,,,,,,,,,,,
2018-05-21,,4272,,,,,,,,,,,
2018-05-22,,4311,,,,,,,,,,,
2018-05-23,,3995,,,,,,,,,,,
2018-05-24,,4189,,,,,,,,,,,
2018-05-25,,3810,,,,,,,,,,,
2018-05-28,,3719,,,,,,,,,,,
2018-05-29,,3576,,,,,,,,,,,
2018-05-30,,3730,,,,,,,,,,,
2018-05-31,,3713,,,,,,,,,,,
2018-06-01,,3707,,,,,,,,,,,
2018-06-04,,3585,,,,,,,,,,,
2018-06-05,,3161,,,,,,,,,,,
2018-06-06,,3317,,,,,,,,,,,
2018-06-07,,3364,,,,,,,,,,,
2018-06-08,,2938,,,,,,,,,,,
2018-06-09,,3031,,,,,,,,,,,
2018-06-11,,2833,,,,,,,,,,,
2018-06-13,,3303,,,,,,,,,,,
2018-06-14,,3331,,,,,,,,,,,
2018-06-15,,2813,,,,,,,,,,,
2018-06-18,,2491,,,,,,,,,,,
2018-06-19,,2443,,,,,,,,,,,
2018-06-20,,2952,,,,,,,,,,,
2018-06-21,2750.0,2719,2750.0,2790.0,2688.0,2770.0,,1.0,6.0,144000.0,8.0,252000.0,14.0
2018-06-22,2740.0,3134,2730.0,2750.0,2730.0,2750.0,-0.72,2.0,2.0,72000.0,4.0,396000.0,22.0
2018-06-25,3211.0,2953,3220.0,3220.0,3200.0,3200.0,16.36,1.0,8.0,144000.0,8.0,684000.0,38.0
2018-06-26,,2730,,,,,,,,,,684000.0,38.0
2018-06-27,,3456,,,,,,,,,,684000.0,38.0
2018-06-28,,3510,,,,,,,,,,684000.0,38.0
2018-06-29,,4297,,,,,,,,,,684000.0,38.0
