date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-08,,4398,,,,,,,,,,1225500.0,86.0
2017-09-11,,4855,,,,,,,,,,1225500.0,86.0
2017-09-12,,4738,,,,,,,,,,1225500.0,86.0
2017-09-13,,4701,,,,,,,,,,1225500.0,86.0
2017-09-14,,4673,,,,,,,,,,1225500.0,86.0
2017-09-15,,4671,,,,,,,,,,1225500.0,86.0
2017-09-18,,4500,,,,,,,,,,1225500.0,86.0
2017-09-19,,4258,,,,,,,,,,1225500.0,86.0
2017-09-20,,4404,,,,,,,,,,,
2017-09-21,,4569,,,,,,,,,,,
