date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,943,,,,,,,,,,,
2021-02-11,,942,,,,,,,,,,,
2021-02-12,,991,,,,,,,,,,,
2021-02-15,,1106,,,,,,,,,,,
2021-02-16,,1171,,,,,,,,,,,
2021-02-17,,1602,,,,,,,,,,,
2021-02-18,,1382,,,,,,,,,,,
2021-02-19,,1589,,,,,,,,,,,
2021-02-20,,1549,,,,,,,,,,,
2021-02-22,,1389,,,,,,,,,,,
2021-02-24,,1269,,,,,,,,,,,
2021-02-25,,1544,,,,,,,,,,,
2021-02-26,,1394,,,,,,,,,,,
2021-03-01,,1027,,,,,,,,,,,
2021-03-02,,1083,,,,,,,,,,,
2021-03-03,,1147,,,,,,,,,,,
2021-03-04,,1265,,,,,,,,,,,
2021-03-05,,1017,,,,,,,,,,,
2021-03-09,,1285,,,,,,,,,,,
2021-03-10,,1359,,,,,,,,,,,
2021-03-11,,1402,,,,,,,,,,,
2021-03-12,,1350,,,,,,,,,,,
2021-03-15,,1585,,,,,,,,,,,
2021-03-16,,1750,,,,,,,,,,,
2021-03-17,,1305,,,,,,,,,,,
2021-03-18,,1358,,,,,,,,,,,
2021-03-19,,1283,,,,,,,,,,,
2021-03-22,,1523,,,,,,,,,,,
2021-03-23,,1346,,,,,,,,,,,
2021-03-24,,1486,,,,,,,,,,,
2021-03-25,,1435,,,,,,,,,,,
2021-03-26,,1672,,,,,,,,,,,
2021-03-29,,1682,,,,,,,,,,,
2021-03-30,,1791,,,,,,,,,,,
2021-03-31,,1290,,,,,,,,,,,
2021-04-01,,1248,,,,,,,,,,,
2021-04-02,,1382,,,,,,,,,,,
2021-04-05,,1163,,,,,,,,,,,
2021-04-06,,995,,,,,,,,,,,
2021-04-07,,982,,,,,,,,,,,
2021-04-08,,935,,,,,,,,,,,
2021-04-09,,856,,,,,,,,,,,
2021-04-12,,854,,,,,,,,,,,
2021-04-13,,943,,,,,,,,,,,
2021-04-14,,964,,,,,,,,,,,
2021-04-15,,1044,,,,,,,,,,,
2021-04-16,,1240,,,,,,,,,,,
2021-04-19,,985,,,,,,,,,,,
2021-04-20,,951,,,,,,,,,,,
2021-04-21,,1069,,,,,,,,,,,
2021-04-22,,1290,,,,,,,,,,,
2021-04-23,,1160,,,,,,,,,,,
2021-04-26,,1139,,,,,,,,,,,
2021-04-27,,1226,,,,,,,,,,,
