date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,192,,,,,,,,,,,
2020-06-29,,274,,,,,,,,,,,
2020-06-30,,127,,,,,,,,,,,
2020-07-02,,7,,,,,,,,,,,
2020-07-03,,7,,,,,,,,,,,
2020-07-06,,12,,,,,,,,,,,
2020-07-07,,107,,,,,,,,,,,
2020-07-08,,162,,,,,,,,,,,
2020-07-09,,98,,,,,,,,,,,
2020-07-10,,229,,,,,,,,,,,
2020-07-13,,175,,,,,,,,,,,
2020-07-14,,277,,,,,,,,,,,
2020-07-15,,199,,,,,,,,,,,
2020-07-16,,266,,,,,,,,,,,
2020-07-17,,223,,,,,,,,,,,
2020-07-20,,225,,,,,,,,,,,
2020-07-21,,111,,,,,,,,,,,
2020-07-22,,335,,,,,,,,,,,
2020-07-23,,214,,,,,,,,,,,
2020-07-24,,179,,,,,,,,,,,
2020-07-27,,208,,,,,,,,,,,
2020-07-28,,260,,,,,,,,,,,
2020-07-29,,279,,,,,,,,,,,
2020-07-30,,157,,,,,,,,,,,
2020-07-31,,140,,,,,,,,,,,
2020-08-03,,213,,,,,,,,,,,
2020-08-04,,261,,,,,,,,,,,
2020-08-05,,253,,,,,,,,,,,
2020-08-06,,234,,,,,,,,,,,
2020-08-07,,138,,,,,,,,,,,
2020-08-10,,111,,,,,,,,,,,
2020-08-11,,58,,,,,,,,,,,
2020-08-12,,75,,,,,,,,,,,
2020-08-13,,48,,,,,,,,,,,
2020-08-14,,22,,,,,,,,,,,
2020-08-17,,24,,,,,,,,,,,
2020-08-18,,21,,,,,,,,,,,
2020-08-19,,19,,,,,,,,,,,
2020-08-20,,35,,,,,,,,,,,
2020-08-21,,368,,,,,,,,,,,
2020-08-24,,326,,,,,,,,,,,
2020-08-25,,284,,,,,,,,,,,
2020-08-26,,215,,,,,,,,,,,
2020-08-27,,277,,,,,,,,,,,
2020-08-28,,255,,,,,,,,,,,
2020-08-31,,230,,,,,,,,,,,
2020-09-01,,122,,,,,,,,,,,
2020-09-02,,131,,,,,,,,,,,
