date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4345,,,,,,,,,,,
2020-06-29,,4164,,,,,,,,,,,
2020-06-30,,3884,,,,,,,,,,,
2020-07-02,,4111,,,,,,,,,,,
2020-07-03,,3851,,,,,,,,,,,
2020-07-06,,4193,,,,,,,,,,,
2020-07-07,,4083,,,,,,,,,,,
2020-07-08,,4096,,,,,,,,,,,
2020-07-09,,4154,,,,,,,,,,,
2020-07-10,,4171,,,,,,,,,,,
2020-07-13,,3876,,,,,,,,,,,
2020-07-14,,4192,,,,,,,,,,,
2020-07-15,,4501,,,,,,,,,,,
2020-07-16,,4366,,,,,,,,,,,
2020-07-17,,4166,,,,,,,,,,,
2020-07-20,,4173,,,,,,,,,,,
2020-07-21,,4474,,,,,,,,,,,
2020-07-22,,4846,,,,,,,,,,,
2020-07-23,,4667,,,,,,,,,,,
2020-07-24,,4650,,,,,,,,,,,
2020-07-27,,4647,,,,,,,,,,,
2020-07-28,,4627,,,,,,,,,,,
2020-07-29,,4648,,,,,,,,,,,
2020-07-30,,4601,,,,,,,,,,,
2020-07-31,,4649,,,,,,,,,,,
2020-08-03,,4919,,,,,,,,,,,
2020-08-04,,5481,,,,,,,,,,,
2020-08-05,,5617,,,,,,,,,,,
2020-08-06,,5214,,,,,,,,,,,
2020-08-07,,5897,,,,,,,,,,,
2020-08-10,,5537,,,,,,,,,,,
2020-08-11,,5956,,,,,,,,,,,
2020-08-12,,6608,,,,,,,,,,,
2020-08-13,,6574,,,,,,,,,,,
2020-08-14,,6411,,,,,,,,,,,
2020-08-17,,6325,,,,,,,,,,,
2020-08-18,,6560,,,,,,,,,,,
2020-08-19,,6914,,,,,,,,,,,
2020-08-20,,6076,,,,,,,,,,,
2020-08-21,,5680,,,,,,,,,,,
2020-08-24,,5670,,,,,,,,,,,
2020-08-25,,5408,,,,,,,,,,,
2020-08-26,,5285,,,,,,,,,,,
2020-08-27,,4911,,,,,,,,,,,
2020-08-28,,5253,,,,,,,,,,,
2020-08-31,,5100,,,,,,,,,,,
2020-09-01,,5191,,,,,,,,,,,
2020-09-02,,4828,,,,,,,,,,,
2020-09-03,,4577,,,,,,,,,,,
2020-09-04,,4503,,,,,,,,,,,
2020-09-07,,4622,,,,,,,,,,,
2020-09-08,,4108,,,,,,,,,,,
2020-09-09,,4198,,,,,,,,,,,
2020-09-10,,4310,,,,,,,,,,,
2020-09-11,,4448,,,,,,,,,,,
2020-09-14,,4904,,,,,,,,,,,
2020-09-15,,5255,,,,,,,,,,,
2020-09-16,,5282,,,,,,,,,,,
2020-09-17,,5314,,,,,,,,,,,
2020-09-18,,5124,,,,,,,,,,,
2020-09-21,,4747,,,,,,,,,,,
2020-09-22,,4939,,,,,,,,,,,
2020-09-23,,4945,,,,,,,,,,,
2020-09-24,,4989,,,,,,,,,,,
2020-09-25,,4906,,,,,,,,,,,
2020-09-28,,5040,,,,,,,,,,,
2020-09-29,,4643,,,,,,,,,,,
2020-09-30,,4987,,,,,,,,,,,
2020-10-01,,4960,,,,,,,,,,,
2020-10-02,,4587,,,,,,,,,,,
2020-10-05,,4594,,,,,,,,,,,
2020-10-06,,4968,,,,,,,,,,,
2020-10-07,,4754,,,,,,,,,,,
2020-10-08,,4543,,,,,,,,,,,
2020-10-09,,4445,,,,,,,,,,,
2020-10-12,,4221,,,,,,,,,,,
2020-10-13,,4171,,,,,,,,,,,
2020-10-14,,4401,,,,,,,,,,,
2020-10-15,,4036,,,,,,,,,,,
2020-10-16,,3903,,,,,,,,,,,
2020-10-19,,4070,,,,,,,,,,,
2020-10-20,,4578,,,,,,,,,,,
2020-10-21,,4609,,,,,,,,,,,
2020-10-22,,4393,,,,,,,,,,,
2020-10-23,,4972,,,,,,,,,,,
2020-10-26,,4824,,,,,,,,,,,
2020-10-27,,4257,,,,,,,,,,,
2020-10-28,,3964,,,,,,,,,,,
2020-10-29,,3994,,,,,,,,,,,
2020-10-30,,3725,,,,,,,,,,,
2020-11-02,,3839,,,,,,,,,,,
2020-11-03,,4353,,,,,,,,,,,
2020-11-05,,5099,,,,,,,,,,,
2020-11-06,,5391,,,,,,,,,,,
2020-11-09,,7219,,,,,,,,,,,
2020-11-10,,7130,,,,,,,,,,,
2020-11-11,,7770,,,,,,,,,,,
2020-11-12,,7792,,,,,,,,,,,
2020-11-13,,7278,,,,,,,,,,,
2020-11-16,,8130,,,,,,,,,,,
2020-11-17,,8104,,,,,,,,,,,
2020-11-18,,7899,,,,,,,,,,,
2020-11-19,,7405,,,,,,,,,,,
2020-11-20,,7177,,,,,,,,,,,
2020-11-23,,7305,,,,,,,,,,,
2020-11-24,,8015,,,,,,,,,,,
2020-11-25,,8415,,,,,,,,,,,
2020-11-26,,8463,,,,,,,,,,,
2020-11-27,,8489,,,,,,,,,,,
2020-11-30,,8336,,,,,,,,,,,
2020-12-01,,9218,,,,,,,,,,,
2020-12-02,,9725,,,,,,,,,,,
2020-12-03,,9656,,,,,,,,,,,
2020-12-04,,10372,,,,,,,,,,,
2020-12-07,,10942,,,,,,,,,,,
2020-12-08,,10828,,,,,,,,,,,
2020-12-09,,11169,,,,,,,,,,,
2020-12-10,,11376,,,,,,,,,,,
2020-12-11,,11571,,,,,,,,,,,
2020-12-14,,11125,,,,,,,,,,,
2020-12-15,,10860,,,,,,,,,,,
2020-12-16,,11052,,,,,,,,,,,
2020-12-17,,11011,,,,,,,,,,,
2020-12-18,,10361,,,,,,,,,,,
2020-12-21,,9268,,,,,,,,,,,
2020-12-22,,9695,,,,,,,,,,,
2020-12-23,,10208,,,,,,,,,,,
2020-12-24,,10221,,,,,,,,,,,
2020-12-25,,10388,,,,,,,,,,,
2020-12-28,,10829,,,,,,,,,,,
2020-12-29,,10603,,,,,,,,,,,
2020-12-30,,10414,,,,,,,,,,,
2021-01-04,,10784,,,,,,,,,,,
2021-01-05,,10718,,,,,,,,,,,
2021-01-06,,10638,,,,,,,,,,,
2021-01-08,,11518,,,,,,,,,,,
2021-01-11,,12238,,,,,,,,,,,
2021-01-12,,12120,,,,,,,,,,,
2021-01-13,,11658,,,,,,,,,,,
2021-01-14,,11665,,,,,,,,,,,
2021-01-15,,10973,,,,,,,,,,,
2021-01-18,,11245,,,,,,,,,,,
2021-01-19,,10975,,,,,,,,,,,
2021-01-20,,11126,,,,,,,,,,,
2021-01-21,,10625,,,,,,,,,,,
2021-01-22,,9983,,,,,,,,,,,
2021-01-25,,9692,,,,,,,,,,,
2021-01-26,,9992,,,,,,,,,,,
2021-01-27,,9920,,,,,,,,,,,
2021-01-28,,9678,,,,,,,,,,,
2021-01-29,,9024,,,,,,,,,,,
2021-02-01,,9399,,,,,,,,,,,
2021-02-02,,9850,,,,,,,,,,,
2021-02-03,,9317,,,,,,,,,,,
2021-02-04,,9936,,,,,,,,,,,
2021-02-05,,10255,,,,,,,,,,,
2021-02-08,,10593,,,,,,,,,,,
2021-02-09,,9925,,,,,,,,,,,
2021-02-10,,9720,,,,,,,,,,,
2021-02-11,,9611,,,,,,,,,,,
2021-02-12,,9395,,,,,,,,,,,
2021-02-15,,10089,,,,,,,,,,,
2021-02-16,,10208,,,,,,,,,,,
2021-02-17,,10017,,,,,,,,,,,
2021-02-18,,9792,,,,,,,,,,,
2021-02-19,,10282,,,,,,,,,,,
2021-02-20,,10159,,,,,,,,,,,
2021-02-22,,10328,,,,,,,,,,,
2021-02-24,,10143,,,,,,,,,,,
2021-02-25,,10594,,,,,,,,,,,
2021-02-26,,10012,,,,,,,,,,,
2021-03-01,,10465,,,,,,,,,,,
2021-03-02,,11036,,,,,,,,,,,
2021-03-03,,10973,,,,,,,,,,,
2021-03-04,,11095,,,,,,,,,,,
2021-03-05,,10611,,,,,,,,,,,
2021-03-09,,11603,,,,,,,,,,,
2021-03-10,,11166,,,,,,,,,,,
2021-03-11,,11544,,,,,,,,,,,
2021-03-12,,11512,,,,,,,,,,,
2021-03-15,,12150,,,,,,,,,,,
2021-03-16,,12318,,,,,,,,,,,
2021-03-17,,11116,,,,,,,,,,,
