date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,972.0,,,,,,,,,,,
2017-12-15,,807.0,,,,,,,,,,,
2017-12-18,,1355.0,,,,,,,,,,,
2017-12-19,,1239.0,,,,,,,,,,,
2017-12-20,,1090.0,,,,,,,,,,,
2017-12-21,,943.0,,,,,,,,,,,
2017-12-22,,860.0,,,,,,,,,,,
2017-12-25,,1005.0,,,,,,,,,,,
2017-12-26,,1044.0,,,,,,,,,,,
2017-12-27,,1284.0,,,,,,,,,,,
2017-12-28,,1079.0,,,,,,,,,,,
2017-12-29,,1059.0,,,,,,,,,,,
2018-01-03,,1563.0,,,,,,,,,,,
2018-01-04,,1795.0,,,,,,,,,,,
2018-01-05,,1743.0,,,,,,,,,,,
2018-01-09,,1804.0,,,,,,,,,,,
2018-01-10,,1731.0,,,,,,,,,,,
2018-01-11,,1734.0,,,,,,,,,,,
2018-01-12,,1693.0,,,,,,,,,,,
2018-01-15,,1766.0,,,,,,,,,,,
2018-01-16,,1869.0,,,,,,,,,,,
2018-01-17,,1538.0,,,,,,,,,,,
2018-01-18,,1878.0,,,,,,,,,,,
2018-01-19,,1705.0,,,,,,,,,,,
2018-01-22,,1710.0,,,,,,,,,,,
2018-01-23,,1613.0,,,,,,,,,,,
2018-01-24,,1749.0,,,,,,,,,,,
2018-01-25,,1944.0,,,,,,,,,,,
2018-01-26,,1741.0,,,,,,,,,,,
2018-01-29,,2146.0,,,,,,,,,,,
2018-01-30,,2761.0,,,,,,,,,,,
2018-01-31,,3227.0,,,,,,,,,,,
2018-02-01,,3179.0,,,,,,,,,,,
2018-02-02,,2766.0,,,,,,,,,,,
2018-02-05,,2676.0,,,,,,,,,,,
2018-02-06,,2991.0,,,,,,,,,,,
2018-02-07,,2712.0,,,,,,,,,,,
2018-02-08,,2490.0,,,,,,,,,,,
2018-02-09,,2420.0,,,,,,,,,,,
2018-02-12,,2425.0,,,,,,,,,,,
2018-02-13,,2508.0,,,,,,,,,,,
2018-02-14,,2836.0,,,,,,,,,,,
