date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,477,,,,,,,,,,,
2019-08-29,,491,,,,,,,,,,,
2019-08-30,,504,,,,,,,,,,,
2019-09-02,,548,,,,,,,,,,,
2019-09-03,,481,,,,,,,,,,,
2019-09-04,,383,,,,,,,,,,,
2019-09-05,,411,,,,,,,,,,,
2019-09-06,,412,,,,,,,,,,,
2019-09-09,,377,,,,,,,,,,,
2019-09-10,,347,,,,,,,,,,,
2019-09-11,,335,,,,,,,,,,,
2019-09-12,,349,,,,,,,,,,,
2019-09-13,,359,,,,,,,,,,,
2019-09-16,,416,,,,,,,,,,,
2019-09-17,,380,,,,,,,,,,,
2019-09-18,,298,,,,,,,,,,,
2019-09-19,,326,,,,,,,,,,,
2019-09-20,,291,,,,,,,,,,,
2019-09-23,,298,,,,,,,,,,,
2019-09-24,,279,,,,,,,,,,,
2019-09-25,,287,,,,,,,,,,,
2019-09-26,,248,,,,,,,,,,,
2019-09-27,,240,,,,,,,,,,,
2019-09-30,,169,,,,,,,,,,,
2019-10-01,,279,,,,,,,,,,,
2019-10-02,,274,,,,,,,,,,,
2019-10-03,,283,,,,,,,,,,,
2019-10-04,,284,,,,,,,,,,,
2019-10-07,,246,,,,,,,,,,,
2019-10-08,,261,,,,,,,,,,,
2019-10-09,,259,,,,,,,,,,,
2019-10-10,,229,,,,,,,,,,,
2019-10-11,,223,,,,,,,,,,,
2019-10-14,,226,,,,,,,,,,,
2019-10-15,,216,,,,,,,,,,,
2019-10-16,,202,,,,,,,,,,,
2019-10-17,,194,,,,,,,,,,,
2019-10-18,,186,,,,,,,,,,,
2019-10-21,,181,,,,,,,,,,,
2019-10-22,,139,,,,,,,,,,,
2019-10-23,,133,,,,,,,,,,,
2019-10-24,,153,,,,,,,,,,,
2019-10-25,,152,,,,,,,,,,,
2019-10-28,,143,,,,,,,,,,,
2019-10-29,,136,,,,,,,,,,,
2019-10-30,,133,,,,,,,,,,,
2019-10-31,,122,,,,,,,,,,,
2019-11-01,,179,,,,,,,,,,,
2019-11-05,,163,,,,,,,,,,,
2019-11-06,,101,,,,,,,,,,,
2019-11-07,,451,,,,,,,,,,,
2019-11-08,,195,,,,,,,,,,,
2019-11-11,,127,,,,,,,,,,,
2019-11-12,,143,,,,,,,,,,,
2019-11-13,,84,,,,,,,,,,,
2019-11-14,,91,,,,,,,,,,,
2019-11-15,,90,,,,,,,,,,,
2019-11-18,,164,,,,,,,,,,,
2019-11-19,,171,,,,,,,,,,,
2019-11-20,,167,,,,,,,,,,,
2019-11-21,,236,,,,,,,,,,,
2019-11-22,,163,,,,,,,,,,,
2019-11-25,,197,,,,,,,,,,,
2019-11-26,,173,,,,,,,,,,,
2019-11-27,,250,,,,,,,,,,,
2019-11-28,,304,,,,,,,,,,,
2019-11-29,,243,,,,,,,,,,,
2019-12-02,,261,,,,,,,,,,,
2019-12-03,,483,,,,,,,,,,,
2019-12-04,,383,,,,,,,,,,,
2019-12-05,,320,,,,,,,,,,,
2019-12-06,,315,,,,,,,,,,,
2019-12-09,,186,,,,,,,,,,,
2019-12-10,,194,,,,,,,,,,,
2019-12-11,,201,,,,,,,,,,,
2019-12-12,,106,,,,,,,,,,,
2019-12-13,,223,,,,,,,,,,,
2019-12-16,,137,,,,,,,,,,,
2019-12-17,,36,,,,,,,,,,,
2019-12-18,,223,,,,,,,,,,,
2019-12-19,,179,,,,,,,,,,,
2019-12-20,,179,,,,,,,,,,,
2019-12-23,,140,,,,,,,,,,,
2019-12-24,,74,,,,,,,,,,,
2019-12-25,,187,,,,,,,,,,,
2019-12-26,,113,,,,,,,,,,,
2019-12-27,,106,,,,,,,,,,,
2019-12-30,,64,,,,,,,,,,,
2020-01-03,,75,,,,,,,,,,,
2020-01-06,,35,,,,,,,,,,,
2020-01-08,,108,,,,,,,,,,,
2020-01-09,,137,,,,,,,,,,,
2020-01-10,,90,,,,,,,,,,,
2020-01-13,,89,,,,,,,,,,,
2020-01-14,,170,,,,,,,,,,,
2020-01-15,,43,,,,,,,,,,,
2020-01-16,,43,,,,,,,,,,,
2020-01-17,,66,,,,,,,,,,,
2020-01-20,,58,,,,,,,,,,,
2020-01-21,,12,,,,,,,,,,,
2020-01-22,,11,,,,,,,,,,,
2020-01-23,,61,,,,,,,,,,,
2020-01-24,,51,,,,,,,,,,,
2020-01-27,,48,,,,,,,,,,,
2020-01-28,,29,,,,,,,,,,,
2020-01-29,,23,,,,,,,,,,,
2020-01-30,,18,,,,,,,,,,,
2020-01-31,,42,,,,,,,,,,,
2020-02-03,,112,,,,,,,,,,,
2020-02-04,,123,,,,,,,,,,,
2020-02-05,,99,,,,,,,,,,,
2020-02-06,,100,,,,,,,,,,,
2020-02-07,,106,,,,,,,,,,,
2020-02-10,,104,,,,,,,,,,,
2020-02-11,,104,,,,,,,,,,,
2020-02-12,,74,,,,,,,,,,,
2020-02-13,,72,,,,,,,,,,,
2020-02-14,,80,,,,,,,,,,,
2020-02-17,,47,,,,,,,,,,,
2020-02-18,,81,,,,,,,,,,,
2020-02-19,,17,,,,,,,,,,,
2020-02-20,,46,,,,,,,,,,,
2020-02-21,,55,,,,,,,,,,,
2020-02-25,,60,,,,,,,,,,,
2020-02-26,,46,,,,,,,,,,,
2020-02-27,,52,,,,,,,,,,,
2020-02-28,,96,,,,,,,,,,,
2020-03-02,,140,,,,,,,,,,,
2020-03-03,,109,,,,,,,,,,,
2020-03-04,,159,,,,,,,,,,,
2020-03-05,,166,,,,,,,,,,,
2020-03-06,,497,,,,,,,,,,,
2020-03-10,,979,,,,,,,,,,,
2020-03-11,,1247,,,,,,,,,,,
2020-03-12,,2457,,,,,,,,,,,
2020-03-13,,1162,,,,,,,,,,,
2020-03-16,,1595,,,,,,,,,,,
2020-03-17,,2109,,,,,,,,,,,
2020-03-18,,3236,,,,,,,,,,,
2020-03-19,,2234,,,,,,,,,,,
2020-03-20,,1844,,,,,,,,,,,
2020-03-23,,2287,,,,,,,,,,,
2020-03-24,,1756,,,,,,,,,,,
2020-03-25,1700.0,2020,1700.0,1700.0,1700.0,1700.0,,33.0,1.0,577500.0,33.0,1155000.0,66.0
2020-03-26,,1994,,,,,,,,,,1155000.0,66.0
2020-03-27,,2406,,,,,,,,,,1155000.0,66.0
2020-03-30,,2056,,,,,,,,,,1155000.0,66.0
2020-03-31,,1717,,,,,,,,,,1155000.0,66.0
2020-04-01,,1707,,,,,,,,,,1155000.0,66.0
2020-04-02,,1083,,,,,,,,,,1155000.0,66.0
2020-04-03,,1092,,,,,,,,,,1155000.0,66.0
2020-04-06,,1030,,,,,,,,,,1155000.0,66.0
2020-04-07,,852,,,,,,,,,,1155000.0,66.0
2020-04-08,,711,,,,,,,,,,1155000.0,66.0
2020-04-09,,326,,,,,,,,,,1155000.0,66.0
2020-04-10,,540,,,,,,,,,,1155000.0,66.0
2020-04-13,,567,,,,,,,,,,1155000.0,66.0
2020-04-14,,490,,,,,,,,,,1155000.0,66.0
2020-04-15,,739,,,,,,,,,,1155000.0,66.0
2020-04-16,,720,,,,,,,,,,1155000.0,66.0
2020-04-17,,504,,,,,,,,,,1155000.0,66.0
2020-04-20,,610,,,,,,,,,,1155000.0,66.0
2020-04-21,,778,,,,,,,,,,1155000.0,66.0
2020-04-22,,560,,,,,,,,,,1155000.0,66.0
2020-04-23,,476,,,,,,,,,,1155000.0,66.0
2020-04-24,,582,,,,,,,,,,1155000.0,66.0
2020-04-27,,511,,,,,,,,,,1155000.0,66.0
2020-04-28,,441,,,,,,,,,,1155000.0,66.0
2020-04-29,,371,,,,,,,,,,1155000.0,66.0
2020-04-30,,358,,,,,,,,,,1155000.0,66.0
2020-05-04,,307,,,,,,,,,,1155000.0,66.0
2020-05-05,,297,,,,,,,,,,1155000.0,66.0
2020-05-06,,258,,,,,,,,,,1155000.0,66.0
2020-05-07,230.0,261,230.0,230.0,230.0,230.0,,20.0,1.0,350000.0,20.0,1855000.0,106.0
2020-05-08,,127,,,,,,,,,,1855000.0,106.0
2020-05-12,,192,,,,,,,,,,1855000.0,106.0
2020-05-13,,292,,,,,,,,,,1855000.0,106.0
2020-05-14,342.0,454,342.0,342.0,342.0,342.0,,1.0,1.0,17500.0,1.0,1890000.0,108.0
2020-05-15,410.0,409,400.0,420.0,400.0,420.0,22.81,1.0,2.0,35000.0,2.0,1960000.0,112.0
2020-05-18,,296,,,,,,,,,,1960000.0,112.0
2020-05-19,254.0,261,245.0,285.0,230.0,285.0,,1.0,7.0,577500.0,33.0,3045000.0,174.0
2020-05-20,239.0,140,245.0,245.0,171.0,171.0,-40.0,1.0,11.0,1330000.0,76.0,5530000.0,316.0
2020-05-21,,120,,,,,,,,,,5530000.0,316.0
2020-05-22,152.0,152,130.0,192.0,130.0,192.0,,2.0,5.0,665000.0,38.0,6825000.0,390.0
2020-05-25,130.0,113,127.0,163.0,127.0,130.0,-32.29,2.0,8.0,595000.0,34.0,7910000.0,452.0
2020-05-26,88.0,81,90.0,90.0,70.0,70.0,-46.15,1.0,4.0,192500.0,11.0,8260000.0,472.0
2020-05-27,,64,,,,,,,,,,8260000.0,472.0
2020-05-28,,45,,,,,,,,,,8260000.0,472.0
2020-05-29,40.0,40,40.0,40.0,40.0,40.0,,1.0,12.0,1032500.0,59.0,8120000.0,464.0
2020-06-01,30.0,37,30.0,30.0,30.0,30.0,-25.0,5.0,3.0,175000.0,10.0,8120000.0,464.0
2020-06-02,,22,,,,,,,,,,8120000.0,464.0
2020-06-03,,10,,,,,,,,,,8120000.0,464.0
2020-06-04,,24,,,,,,,,,,8120000.0,464.0
2020-06-05,,10,,,,,,,,,,8120000.0,464.0
2020-06-08,,10,,,,,,,,,,8120000.0,464.0
2020-06-09,,8,,,,,,,,,,8120000.0,464.0
2020-06-10,,6,,,,,,,,,,8120000.0,464.0
2020-06-11,15.0,8,15.0,15.0,15.0,15.0,,5.0,1.0,87500.0,5.0,8295000.0,474.0
2020-06-15,5.0,5,5.0,5.0,5.0,5.0,-66.67,1.0,2.0,52500.0,3.0,8295000.0,474.0
2020-06-16,1.0,2,1.0,1.0,1.0,1.0,-80.0,1.0,1.0,17500.0,1.0,8295000.0,474.0
2020-06-17,3.0,1,3.0,3.0,3.0,3.0,200.0,1.0,1.0,17500.0,1.0,,
2020-06-18,,1,,,,,,,,,,,
