date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2381,,,,,,,,,,,
2020-06-29,,2219,,,,,,,,,,,
2020-06-30,,1936,,,,,,,,,,,
2020-07-02,,1985,,,,,,,,,,,
2020-07-03,,1742,,,,,,,,,,,
2020-07-06,,1987,,,,,,,,,,,
2020-07-07,,1936,,,,,,,,,,,
2020-07-08,,1956,,,,,,,,,,,
2020-07-09,,1985,,,,,,,,,,,
2020-07-10,,2007,,,,,,,,,,,
2020-07-13,,1887,,,,,,,,,,,
2020-07-14,,2152,,,,,,,,,,,
2020-07-15,,2258,,,,,,,,,,,
2020-07-16,,2161,,,,,,,,,,,
2020-07-17,,1962,,,,,,,,,,,
2020-07-20,,2007,,,,,,,,,,,
2020-07-21,,2115,,,,,,,,,,,
2020-07-22,,2580,,,,,,,,,,,
2020-07-23,,2350,,,,,,,,,,,
2020-07-24,,2361,,,,,,,,,,,
2020-07-27,,2371,,,,,,,,,,,
2020-07-28,,2357,,,,,,,,,,,
2020-07-29,,2468,,,,,,,,,,,
2020-07-30,,2395,,,,,,,,,,,
2020-07-31,,2469,,,,,,,,,,,
2020-08-03,,2594,,,,,,,,,,,
2020-08-04,,3267,,,,,,,,,,,
2020-08-05,,3267,,,,,,,,,,,
2020-08-06,,3078,,,,,,,,,,,
2020-08-07,,3442,,,,,,,,,,,
2020-08-10,,3212,,,,,,,,,,,
2020-08-11,,3550,,,,,,,,,,,
2020-08-12,,4119,,,,,,,,,,,
2020-08-13,,4089,,,,,,,,,,,
2020-08-14,,3930,,,,,,,,,,,
2020-08-17,,3886,,,,,,,,,,,
2020-08-18,,4085,,,,,,,,,,,
2020-08-19,,4394,,,,,,,,,,,
2020-08-20,,3693,,,,,,,,,,,
2020-08-21,,3304,,,,,,,,,,,
2020-08-24,,3098,,,,,,,,,,,
2020-08-25,,2877,,,,,,,,,,,
2020-08-26,,2770,,,,,,,,,,,
2020-08-27,,2546,,,,,,,,,,,
2020-08-28,,2723,,,,,,,,,,,
2020-08-31,,2607,,,,,,,,,,,
2020-09-01,,2621,,,,,,,,,,,
2020-09-02,,2363,,,,,,,,,,,
2020-09-03,,2196,,,,,,,,,,,
2020-09-04,,2113,,,,,,,,,,,
2020-09-07,,2146,,,,,,,,,,,
2020-09-08,,1864,,,,,,,,,,,
2020-09-09,,1793,,,,,,,,,,,
2020-09-10,,1941,,,,,,,,,,,
2020-09-11,,2096,,,,,,,,,,,
2020-09-14,,2473,,,,,,,,,,,
2020-09-15,,2673,,,,,,,,,,,
2020-09-16,,2727,,,,,,,,,,,
2020-09-17,,2739,,,,,,,,,,,
2020-09-18,,2611,,,,,,,,,,,
2020-09-21,,2357,,,,,,,,,,,
2020-09-22,,2475,,,,,,,,,,,
2020-09-23,,2506,,,,,,,,,,,
2020-09-24,,2517,,,,,,,,,,,
2020-09-25,,2479,,,,,,,,,,,
2020-09-28,,2674,,,,,,,,,,,
2020-09-29,,2305,,,,,,,,,,,
2020-09-30,,2533,,,,,,,,,,,
2020-10-01,,2529,,,,,,,,,,,
2020-10-02,,2231,,,,,,,,,,,
2020-10-05,,2184,,,,,,,,,,,
2020-10-06,,2498,,,,,,,,,,,
2020-10-07,,2332,,,,,,,,,,,
2020-10-08,,2155,,,,,,,,,,,
2020-10-09,,2076,,,,,,,,,,,
2020-10-12,,1865,,,,,,,,,,,
2020-10-13,,1839,,,,,,,,,,,
2020-10-14,,2022,,,,,,,,,,,
2020-10-15,,1784,,,,,,,,,,,
2020-10-16,,1661,,,,,,,,,,,
