date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1070.0,,,,,,,,,,,
2021-04-21,,823.0,,,,,,,,,,,
2021-04-22,,927.0,,,,,,,,,,,
2021-04-23,,864.0,,,,,,,,,,,
2021-04-26,,873.0,,,,,,,,,,,
2021-04-27,,900.0,,,,,,,,,,,
2021-04-28,,799.0,,,,,,,,,,,
2021-04-29,,793.0,,,,,,,,,,,
2021-04-30,,779.0,,,,,,,,,,,
2021-05-04,,828.0,,,,,,,,,,,
2021-05-05,,810.0,,,,,,,,,,,
2021-05-06,,1094.0,,,,,,,,,,,
2021-05-07,,1263.0,,,,,,,,,,,
2021-05-10,,1559.0,,,,,,,,,,,
2021-05-11,,1662.0,,,,,,,,,,,
2021-05-12,,1700.0,,,,,,,,,,,
2021-05-13,,1523.0,,,,,,,,,,,
2021-05-14,,1249.0,,,,,,,,,,,
2021-05-17,,1247.0,,,,,,,,,,,
2021-05-18,,1462.0,,,,,,,,,,,
2021-05-19,,1082.0,,,,,,,,,,,
2021-05-20,,1177.0,,,,,,,,,,,
2021-05-21,,920.0,,,,,,,,,,,
2021-05-24,,845.0,,,,,,,,,,,
2021-05-25,,988.0,,,,,,,,,,,
2021-05-26,,985.0,,,,,,,,,,,
2021-05-27,,1068.0,,,,,,,,,,,
2021-05-28,,1097.0,,,,,,,,,,,
2021-05-31,,1048.0,,,,,,,,,,,
2021-06-01,,923.0,,,,,,,,,,,
2021-06-02,,1021.0,,,,,,,,,,,
2021-06-03,,1296.0,,,,,,,,,,,
2021-06-04,,1196.0,,,,,,,,,,,
2021-06-07,,1179.0,,,,,,,,,,,
2021-06-08,,1317.0,,,,,,,,,,,
2021-06-09,,1152.0,,,,,,,,,,,
2021-06-10,,1445.0,,,,,,,,,,,
2021-06-11,,1311.0,,,,,,,,,,,
2021-06-14,,1314.0,,,,,,,,,,,
2021-06-15,,1226.0,,,,,,,,,,,
2021-06-16,,1387.0,,,,,,,,,,,
2021-06-17,,1367.0,,,,,,,,,,,
2021-06-18,,1018.0,,,,,,,,,,,
2021-06-21,,896.0,,,,,,,,,,,
2021-06-22,,1254.0,,,,,,,,,,,
2021-06-23,,1126.0,,,,,,,,,,,
2021-06-24,,1556.0,,,,,,,,,,,
2021-06-25,,1581.0,,,,,,,,,,,
2021-06-28,,1254.0,,,,,,,,,,,
2021-06-29,,1065.0,,,,,,,,,,,
2021-06-30,,856.0,,,,,,,,,,,
2021-07-01,,1097.0,,,,,,,,,,,
2021-07-02,,1092.0,,,,,,,,,,,
2021-07-05,,1103.0,,,,,,,,,,,
2021-07-06,,1120.0,,,,,,,,,,,
2021-07-07,,1051.0,,,,,,,,,,,
2021-07-08,,990.0,,,,,,,,,,,
2021-07-09,,888.0,,,,,,,,,,,
2021-07-12,,1017.0,,,,,,,,,,,
2021-07-13,,841.0,,,,,,,,,,,
2021-07-14,,681.0,,,,,,,,,,,
2021-07-15,,790.0,,,,,,,1.0,4221000.0,126.0,8442000.0,252.0
2021-07-16,,639.0,,,,,,,,,,8442000.0,252.0
2021-07-19,,312.0,,,,,,,,,,8442000.0,252.0
2021-07-20,,530.0,,,,,,,,,,8442000.0,252.0
2021-07-21,,485.0,,,,,,,,,,8442000.0,252.0
2021-07-22,,519.0,,,,,,,,,,8442000.0,252.0
2021-07-23,,547.0,,,,,,,,,,8442000.0,252.0
2021-07-26,,762.0,,,,,,,,,,8442000.0,252.0
2021-07-27,,565.0,,,,,,,,,,8442000.0,252.0
2021-07-28,,579.0,,,,,,,,,,8442000.0,252.0
2021-07-29,,703.0,,,,,,,,,,8442000.0,252.0
