date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-03,,666,,,,,,,,,,312000.0,16.0
2019-09-04,,534,,,,,,,,,,312000.0,16.0
2019-09-05,,605,,,,,,,,,,312000.0,16.0
2019-09-06,,598,,,,,,,,,,312000.0,16.0
2019-09-09,,553,,,,,,,,,,312000.0,16.0
2019-09-10,,649,,,,,,,,,,312000.0,16.0
2019-09-11,,552,,,,,,,,,,312000.0,16.0
2019-09-12,,572,,,,,,,,,,312000.0,16.0
2019-09-13,,599,,,,,,,,,,312000.0,16.0
2019-09-16,,635,,,,,,,,,,312000.0,16.0
2019-09-17,,580,,,,,,,,,,312000.0,16.0
2019-09-18,,493,,,,,,,,,,312000.0,16.0
2019-09-19,,509,,,,,,,,,,312000.0,16.0
2019-09-20,,485,,,,,,,,,,312000.0,16.0
2019-09-23,,517,,,,,,,,,,312000.0,16.0
2019-09-24,,527,,,,,,,,,,312000.0,16.0
2019-09-25,,502,,,,,,,,,,312000.0,16.0
2019-09-26,,406,,,,,,,,,,312000.0,16.0
2019-09-27,,394,,,,,,,,,,312000.0,16.0
2019-09-30,,383,,,,,,,,,,312000.0,16.0
2019-10-01,,368,,,,,,,,,,312000.0,16.0
2019-10-02,,221,,,,,,,,,,312000.0,16.0
2019-10-03,,167,,,,,,,,,,312000.0,16.0
2019-10-04,,180,,,,,,,,,,312000.0,16.0
2019-10-07,,141,,,,,,,,,,312000.0,16.0
2019-10-08,,150,,,,,,,,,,312000.0,16.0
2019-10-09,,262,,,,,,,,,,312000.0,16.0
2019-10-10,,332,,,,,,,,,,312000.0,16.0
2019-10-11,,325,,,,,,,,,,312000.0,16.0
2019-10-14,,324,,,,,,,,,,312000.0,16.0
2019-10-15,,289,,,,,,,,,,312000.0,16.0
2019-10-16,,249,,,,,,,,,,312000.0,16.0
2019-10-17,,243,,,,,,,,,,312000.0,16.0
2019-10-18,,209,,,,,,,,,,312000.0,16.0
2019-10-21,,161,,,,,,,,,,312000.0,16.0
2019-10-22,,138,,,,,,,,,,312000.0,16.0
2019-10-23,,131,,,,,,,,,,312000.0,16.0
2019-10-24,,123,,,,,,,,,,312000.0,16.0
2019-10-25,,127,,,,,,,,,,312000.0,16.0
2019-10-28,,128,,,,,,,,,,312000.0,16.0
2019-10-29,,115,,,,,,,,,,312000.0,16.0
2019-10-30,,107,,,,,,,,,,312000.0,16.0
2019-10-31,,117,,,,,,,,,,312000.0,16.0
2019-11-01,,108,,,,,,,,,,312000.0,16.0
2019-11-05,,102,,,,,,,,,,312000.0,16.0
2019-11-06,,82,,,,,,,,,,312000.0,16.0
2019-11-07,,67,,,,,,,,,,312000.0,16.0
2019-11-08,,451,,,,,,,,,,312000.0,16.0
2019-11-11,,293,,,,,,,,,,312000.0,16.0
2019-11-12,,288,,,,,,,,,,312000.0,16.0
2019-11-13,,316,,,,,,,,,,312000.0,16.0
2019-11-14,,318,,,,,,,,,,312000.0,16.0
2019-11-15,,235,,,,,,,,,,312000.0,16.0
2019-11-18,,246,,,,,,,,,,312000.0,16.0
2019-11-19,,88,,,,,,,,,,312000.0,16.0
2019-11-20,,91,,,,,,,,,,312000.0,16.0
2019-11-21,,101,,,,,,,,,,312000.0,16.0
2019-11-22,,89,,,,,,,,,,312000.0,16.0
2019-11-25,,81,,,,,,,,,,312000.0,16.0
2019-11-26,,95,,,,,,,,,,312000.0,16.0
2019-11-27,,106,,,,,,,,,,312000.0,16.0
2019-11-28,,94,,,,,,,,,,312000.0,16.0
2019-11-29,,98,,,,,,,,,,312000.0,16.0
2019-12-02,,96,,,,,,,,,,312000.0,16.0
2019-12-03,,79,,,,,,,,,,312000.0,16.0
2019-12-04,,157,,,,,,,,,,312000.0,16.0
2019-12-05,,178,,,,,,,,,,312000.0,16.0
2019-12-06,,171,,,,,,,,,,312000.0,16.0
2019-12-09,,128,,,,,,,,,,312000.0,16.0
2019-12-10,175.0,154,175.0,175.0,175.0,175.0,,1.0,1.0,19500.0,1.0,351000.0,18.0
2019-12-11,,154,,,,,,,,,,351000.0,18.0
2019-12-12,,139,,,,,,,,,,351000.0,18.0
2019-12-13,,139,,,,,,,,,,351000.0,18.0
2019-12-16,,124,,,,,,,,,,351000.0,18.0
2019-12-17,,145,,,,,,,,,,351000.0,18.0
2019-12-18,,129,,,,,,,,,,351000.0,18.0
2019-12-19,,97,,,,,,,,,,351000.0,18.0
2019-12-20,,58,,,,,,,,,,351000.0,18.0
2019-12-23,,61,,,,,,,,,,351000.0,18.0
2019-12-24,,61,,,,,,,,,,351000.0,18.0
2019-12-25,,71,,,,,,,,,,351000.0,18.0
2019-12-26,,74,,,,,,,,,,351000.0,18.0
2019-12-27,,72,,,,,,,,,,351000.0,18.0
2019-12-30,,39,,,,,,,,,,351000.0,18.0
2020-01-03,,35,,,,,,,,,,351000.0,18.0
2020-01-06,,34,,,,,,,,,,351000.0,18.0
2020-01-08,,35,,,,,,,,,,351000.0,18.0
2020-01-09,,13,,,,,,,,,,351000.0,18.0
2020-01-10,,14,,,,,,,1.0,156000.0,8.0,39000.0,2.0
2020-01-13,,56,,,,,,,,,,39000.0,2.0
2020-01-14,,12,,,,,,,,,,39000.0,2.0
2020-01-15,,24,,,,,,,,,,39000.0,2.0
2020-01-16,,20,,,,,,,,,,39000.0,2.0
2020-01-17,,20,,,,,,,,,,39000.0,2.0
2020-01-20,,26,,,,,,,,,,39000.0,2.0
2020-01-21,,21,,,,,,,,,,39000.0,2.0
2020-01-22,,24,,,,,,,,,,39000.0,2.0
2020-01-23,,19,,,,,,,,,,39000.0,2.0
2020-01-24,,12,,,,,,,,,,39000.0,2.0
2020-01-27,,17,,,,,,,,,,39000.0,2.0
2020-01-28,,17,,,,,,,,,,39000.0,2.0
2020-01-29,,15,,,,,,,,,,39000.0,2.0
2020-01-30,,13,,,,,,,,,,39000.0,2.0
2020-01-31,,14,,,,,,,,,,39000.0,2.0
2020-02-03,,17,,,,,,,,,,39000.0,2.0
2020-02-04,10.0,29,10.0,10.0,10.0,10.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2020-02-05,,23,,,,,,,,,,39000.0,2.0
2020-02-06,,15,,,,,,,,,,39000.0,2.0
2020-02-07,,16,,,,,,,,,,39000.0,2.0
2020-02-10,,14,,,,,,,,,,39000.0,2.0
2020-02-11,,1,,,,,,,,,,39000.0,2.0
2020-02-12,,13,,,,,,,,,,39000.0,2.0
2020-02-13,,3,,,,,,,,,,39000.0,2.0
2020-02-14,,4,,,,,,,,,,39000.0,2.0
2020-02-17,,5,,,,,,,,,,39000.0,2.0
2020-02-18,,4,,,,,,,,,,39000.0,2.0
2020-02-19,,5,,,,,,,,,,39000.0,2.0
2020-02-20,,4,,,,,,,,,,39000.0,2.0
2020-02-21,,6,,,,,,,,,,39000.0,2.0
2020-02-25,,4,,,,,,,,,,39000.0,2.0
2020-02-26,,4,,,,,,,,,,39000.0,2.0
2020-02-27,,10,,,,,,,,,,39000.0,2.0
2020-02-28,,27,,,,,,,,,,39000.0,2.0
2020-03-02,,26,,,,,,,,,,39000.0,2.0
2020-03-03,,9,,,,,,,,,,39000.0,2.0
2020-03-04,,9,,,,,,,,,,39000.0,2.0
2020-03-05,,11,,,,,,,,,,39000.0,2.0
2020-03-06,,43,,,,,,,,,,39000.0,2.0
2020-03-10,639.0,498,400.0,786.0,400.0,405.0,,2.0,29.0,1111500.0,57.0,780000.0,40.0
2020-03-11,674.0,689,710.0,850.0,438.0,850.0,109.88,9.0,26.0,1150500.0,59.0,1053000.0,54.0
2020-03-12,1350.0,2025,850.0,1600.0,850.0,1600.0,88.24,1.0,3.0,58500.0,3.0,936000.0,48.0
2020-03-13,785.0,609,2550.0,2550.0,600.0,601.0,-62.44,1.0,19.0,565500.0,29.0,1053000.0,54.0
2020-03-16,672.0,556,400.0,944.0,400.0,944.0,57.07,1.0,5.0,117000.0,6.0,1014000.0,52.0
2020-03-17,975.0,1055,974.0,975.0,974.0,975.0,3.28,1.0,2.0,39000.0,2.0,1014000.0,52.0
2020-03-18,,2042,,,,,,,,,,,
2020-03-19,,544,,,,,,,,,,,
