date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-22,,5638,,,,,,,,,,,
2017-11-23,,6012,,,,,,,,,,,
2017-11-29,,5823,,,,,,,,,,,
2017-12-15,,5838,,,,,,,,,,,
2018-01-04,,4847,,,,,,,,,,,
2018-01-05,,4826,,,,,,,,,,,
2018-01-09,,4761,,,,,,,,,,,
2018-01-10,,4879,,,,,,,,,,,
2018-01-11,,4835,,,,,,,,,,,
2018-01-12,,4924,,,,,,,,,,,
2018-01-15,,4876,,,,,,,,,,,
2018-01-16,,4735,,,,,,,,,,,
2018-01-17,,4819,,,,,,,,,,,
2018-01-18,,4262,,,,,,,,,,,
2018-01-19,,4489,,,,,,,,,,,
2018-01-22,,4366,,,,,,,,,,,
2018-01-23,,4356,,,,,,,,,,,
2018-01-24,,4019,,,,,,,,,,,
2018-01-25,,3711,,,,,,,,,,,
2018-01-26,,4146,,,,,,,,,,,
2018-01-29,,3784,,,,,,,,,,,
2018-01-30,,3060,,,,,,,,,,,
2018-01-31,,2500,,,,,,,,,,,
2018-02-01,,2593,,,,,,,,,,,
2018-02-02,,3144,,,,,,,,,,,
2018-02-05,,3212,,,,,,,,,,,
2018-02-06,,2869,,,,,,,,,,,
2018-02-07,,3139,,,,,,,,,,,
2018-02-08,,3502,,,,,,,,,,,
2018-02-09,,3711,,,,,,,,,,,
2018-02-12,,3338,,,,,,,,,,,
2018-02-13,,3110,,,,,,,,,,,
2018-02-14,,2611,,,,,,,,,,,
2018-02-15,,2542,,,,,,,,,,,
2018-02-16,2500.0,2309,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,29000.0,1.0,58000.0,2.0
2018-02-19,,2268,,,,,,,,,,58000.0,2.0
2018-02-20,,2268,,,,,,,,,,58000.0,2.0
2018-02-21,1440.0,1358,1450.0,1450.0,1400.0,1400.0,,1.0,5.0,290000.0,10.0,638000.0,22.0
2018-02-22,1372.0,1470,1350.0,1500.0,1300.0,1450.0,3.57,1.0,33.0,17922000.0,618.0,34858000.0,1202.0
2018-02-26,1123.0,1207,1400.0,1400.0,950.0,1000.0,-31.03,1.0,27.0,1218000.0,42.0,35148000.0,1212.0
2018-02-27,1170.0,1347,1147.0,1200.0,1135.0,1135.0,13.5,2.0,3.0,174000.0,6.0,34858000.0,1202.0
2018-02-28,1510.0,1676,1510.0,1510.0,1510.0,1510.0,33.04,1.0,1.0,29000.0,1.0,34858000.0,1202.0
2018-03-01,1640.0,1448,1750.0,1750.0,1500.0,1500.0,-0.66,1.0,7.0,841000.0,29.0,35322000.0,1218.0
2018-03-02,1533.0,1675,1500.0,2100.0,1500.0,2100.0,40.0,1.0,4.0,609000.0,21.0,35322000.0,1218.0
2018-03-05,1346.0,1344,1365.0,1365.0,1290.0,1290.0,-38.57,1.0,2.0,116000.0,4.0,35322000.0,1218.0
2018-03-06,,1559,,,,,,,,,,35322000.0,1218.0
2018-03-07,1700.0,1599,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,29000.0,1.0,35264000.0,1216.0
2018-03-09,,1541,,,,,,,,,,35264000.0,1216.0
2018-03-12,,1491,,,,,,,,,,35264000.0,1216.0
2018-03-13,,1590,,,,,,,,,,35264000.0,1216.0
2018-03-14,1890.0,2720,1890.0,1890.0,1890.0,1890.0,,2.0,75.0,17110000.0,590.0,,
2018-03-15,,3499,,,,,,,,,,,
