date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3592,,,,,,,,,,,
2017-09-15,,3523,,,,,,,,,,,
2017-09-18,,3305,,,,,,,,,,,
2017-09-19,,3209,,,,,,,,,,,
2017-09-20,,3211,,,,,,,,,,,
2017-09-21,,3576,,,,,,,,,,,
2017-09-22,,3516,,,,,,,,,,,
2017-09-25,,3806,,,,,,,,,,,
2017-09-26,,3977,,,,,,,,,,,
2017-09-27,,3970,,,,,,,,,,,
2017-09-28,,3866,,,,,,,,,,,
2017-09-29,,3946,,,,,,,,,,,
2017-10-02,,4017,,,,,,,,,,,
2017-10-03,,3955,,,,,,,,,,,
2017-10-04,,3929,,,,,,,,,,,
2017-10-05,,4073,,,,,,,,,,,
2017-10-06,,4064,,,,,,,,,,,
2017-10-09,,4064,,,,,,,,,,,
2017-10-10,,4010,,,,,,,,,,,
2017-10-11,,4225,,,,,,,,,,,
2017-10-12,,4135,,,,,,,,,,,
2017-10-13,,4224,,,,,,,,,,,
2017-10-16,,4357,,,,,,,,,,,
2017-10-17,,4279,,,,,,,,,,,
2017-10-18,,4110,,,,,,,,,,,
2017-10-19,,3827,,,,,,,,,,,
2017-10-20,,3869,,,,,,,,,,,
2017-10-23,,3810,,,,,,,,,,,
2017-10-24,,3820,,,,,,,,,,,
2017-10-25,,3803,,,,,,,,,,,
2017-10-26,,3854,,,,,,,,,,,
2017-10-27,,4170,,,,,,,,,,,
2017-10-30,,4076,,,,,,,,,,,
2017-10-31,,3990,,,,,,,,,,,
2017-11-01,,3968,,,,,,,,,,,
2017-11-02,,3902,,,,,,,,,,,
2017-11-03,,3955,,,,,,,,,,,
2017-11-07,,4960,,,,,,,,,,,
2017-11-08,,5471,,,,,,,,,,,
2017-11-09,,6392,,,,,,,,,,,
