date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,11344.0,,,,,,,,,,,
2020-06-29,,10773.0,,,,,,,,,,,
2020-06-30,,11219.0,,,,,,,,,,,
2020-07-02,,11101.0,,,,,,,,,,,
2020-07-03,,11047.0,,,,,,,,,,,
2020-07-06,,10611.0,,,,,,,,,,,
2020-07-07,,10948.0,,,,,,,,,,,
2020-07-08,,11150.0,,,,,,,,,,,
2020-07-09,,10891.0,,,,,,,,,,,
2020-07-10,,10733.0,,,,,,,,,,,
2020-07-13,,10573.0,,,,,,,,,,,
2020-07-14,,10333.0,,,,,,,,,,,
2020-07-15,,10131.0,,,,,,,,,,,
2020-07-16,,9977.0,,,,,,,,,,,
2020-07-17,,10131.0,,,,,,,,,,,
2020-07-20,,9934.0,,,,,,,,,,,
2020-07-21,,9393.0,,,,,,,,,,,
2020-07-22,,9576.0,,,,,,,,,,,
2020-07-23,,10064.0,,,,,,,,,,,
2020-07-24,,9729.0,,,,,,,,,,,
2020-07-27,,9569.0,,,,,,,,,,,
2020-07-28,,9738.0,,,,,,,,,,,
2020-07-29,,9514.0,,,,,,,,,,,
2020-07-30,,9298.0,,,,,,,,,,,
2020-07-31,,9148.0,,,,,,,,,,,
2020-08-03,,8294.0,,,,,,,,,,,
2020-08-04,,8535.0,,,,,,,,,,,
2020-08-05,,8878.0,,,,,,,,,,,
2020-08-06,,9128.0,,,,,,,,,,,
2020-08-07,,8513.0,,,,,,,,,,,
2020-08-10,,8649.0,,,,,,,,,,,
2020-08-11,,7705.0,,,,,,,,,,,
2020-08-12,,7525.0,,,,,,,,,,,
2020-08-13,,7637.0,,,,,,,,,,,
2020-08-14,,7396.0,,,,,,,,,,,
2020-08-17,,7805.0,,,,,,,,,,,
2020-08-18,,7598.0,,,,,,,,,,,
2020-08-19,,7350.0,,,,,,,,,,,
2020-08-20,,8106.0,,,,,,,,,,,
2020-08-21,,8399.0,,,,,,,,,,,
2020-08-24,,8371.0,,,,,,,,,,,
2020-08-25,,8676.0,,,,,,,,,,,
2020-08-26,,8649.0,,,,,,,,,,,
2020-08-27,,8679.0,,,,,,,,,,,
2020-08-28,,8650.0,,,,,,,,,,,
2020-08-31,,8686.0,,,,,,,,,,,
2020-09-01,,8475.0,,,,,,,,,,,
2020-09-02,,9125.0,,,,,,,,,,,
2020-09-03,,9818.0,,,,,,,,,,,
2020-09-04,,9151.0,,,,,,,,,,,
2020-09-07,,9094.0,,,,,,,,,,,
2020-09-08,,9528.0,,,,,,,,,,,
2020-09-09,,9529.0,,,,,,,,,,,
2020-09-10,,9444.0,,,,,,,,,,,
2020-09-11,,9812.0,,,,,,,,,,,
2020-09-14,,9099.0,,,,,,,,,,,
2020-09-15,,8542.0,,,,,,,,,,,
2020-09-16,,8628.0,,,,,,,,,,,
2020-09-17,,8418.0,,,,,,,,,,,
