date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,863.0,,,,,,,,,,,
2020-06-29,,782.0,,,,,,,,,,,
2020-06-30,,707.0,,,,,,,,,,,
2020-07-02,,567.0,,,,,,,,,,,
2020-07-03,,350.0,,,,,,,,,,,
2020-07-06,,298.0,,,,,,,,,,,
2020-07-07,,381.0,,,,,,,,,,,
2020-07-08,,393.0,,,,,,,,,,,
2020-07-09,,365.0,,,,,,,,,,,
2020-07-10,,544.0,,,,,,,,,,,
2020-07-13,,327.0,,,,,,,,,,,
2020-07-14,,422.0,,,,,,,,,,,
2020-07-15,,512.0,,,,,,,,,,,
2020-07-16,,340.0,,,,,,,,,,,
2020-07-17,,341.0,,,,,,,,,,,
2020-07-20,,336.0,,,,,,,,,,,
2020-07-21,,175.0,,,,,,,,,,,
2020-07-22,,454.0,,,,,,,,,,,
2020-07-23,,268.0,,,,,,,,,,,
2020-07-24,,338.0,,,,,,,,,,,
2020-07-27,,332.0,,,,,,,,,,,
2020-07-28,,332.0,,,,,,,,,,,
2020-07-29,,478.0,,,,,,,,,,,
2020-07-30,,661.0,,,,,,,,,,,
2020-07-31,,386.0,,,,,,,,,,,
2020-08-03,,196.0,,,,,,,,,,,
2020-08-04,,276.0,,,,,,,,,,,
2020-08-05,,505.0,,,,,,,,,,,
2020-08-06,,345.0,,,,,,,,,,,
2020-08-07,,568.0,,,,,,,,,,,
2020-08-10,,404.0,,,,,,,,,,,
2020-08-11,,417.0,,,,,,,,,,,
2020-08-12,,357.0,,,,,,,,,,,
2020-08-13,,370.0,,,,,,,,,,,
2020-08-14,,361.0,,,,,,,,,,,
2020-08-17,,389.0,,,,,,,,,,,
2020-08-18,,387.0,,,,,,,,,,,
2020-08-19,,367.0,,,,,,,,,,,
2020-08-20,,452.0,,,,,,,,,,,
2020-08-21,,384.0,,,,,,,,,,,
2020-08-24,,255.0,,,,,,,,,,,
2020-08-25,,303.0,,,,,,,,,,,
2020-08-26,,364.0,,,,,,,,,,,
2020-08-27,,148.0,,,,,,,,,,,
2020-08-28,,315.0,,,,,,,,,,,
2020-08-31,,291.0,,,,,,,,,,,
2020-09-01,,189.0,,,,,,,,,,,
2020-09-02,,289.0,,,,,,,,,,,
2020-09-03,,335.0,,,,,,,,,,,
2020-09-04,,299.0,,,,,,,,,,,
2020-09-07,,263.0,,,,,,,,,,,
2020-09-08,,131.0,,,,,,,,,,,
2020-09-09,,229.0,,,,,,,,,,,
2020-09-10,,164.0,,,,,,,,,,,
2020-09-11,,252.0,,,,,,,,,,,
2020-09-14,,232.0,,,,,,,,,,,
2020-09-15,,155.0,,,,,,,,,,,
2020-09-16,,170.0,,,,,,,,,,,
2020-09-17,,195.0,,,,,,,,,,,
2020-09-18,,206.0,,,,,,,,,,,
2020-09-21,,305.0,,,,,,,,,,,
2020-09-22,,226.0,,,,,,,,,,,
2020-09-23,,222.0,,,,,,,,,,,
2020-09-24,,225.0,,,,,,,,,,,
2020-09-25,,270.0,,,,,,,,,,,
2020-09-28,,289.0,,,,,,,,,,,
2020-09-29,,330.0,,,,,,,,,,,
2020-09-30,,264.0,,,,,,,,,,,
2020-10-01,,290.0,,,,,,,,,,,
2020-10-02,,313.0,,,,,,,,,,,
2020-10-05,,271.0,,,,,,,,,,,
2020-10-06,,295.0,,,,,,,,,,,
2020-10-07,,299.0,,,,,,,,,,,
2020-10-08,,317.0,,,,,,,,,,,
2020-10-09,,303.0,,,,,,,,,,,
2020-10-12,,233.0,,,,,,,,,,,
