date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5587,,,,,,,,,,,
2019-09-11,,6264,,,,,,,,,,,
2019-09-12,,5888,,,,,,,,,,,
2019-09-13,,5870,,,,,,,,,,,
2019-09-16,,5610,,,,,,,,,,,
2019-09-17,,5366,,,,,,,,,,,
2019-09-18,,4498,,,,,,,,,,,
2019-09-19,,4579,,,,,,,,,,,
2019-09-20,,5346,,,,,,,,,,,
2019-09-23,,5003,,,,,,,,,,,
2019-09-24,,4777,,,,,,,,,,,
2019-09-25,,4772,,,,,,,,,,,
2019-09-26,,4712,,,,,,,,,,,
2019-09-27,,4773,,,,,,,,,,,
2019-09-30,,4525,,,,,,,,,,,
2019-10-01,,4649,,,,,,,,,,,
2019-10-02,,4302,,,,,,,,,,,
2019-10-03,,4505,,,,,,,,,,,
2019-10-04,,4352,,,,,,,,,,,
2019-10-07,,4666,,,,,,,,,,,
2019-10-08,,4576,,,,,,,,,,,
2019-10-09,,4743,,,,,,,,,,,
2019-10-10,,4761,,,,,,,,,,,
2019-10-11,,4719,,,,,,,,,,,
2019-10-14,,4703,,,,,,,,,,,
2019-10-15,,4176,,,,,,,,,,,
2019-10-16,,4581,,,,,,,,,,,
2019-10-17,,4943,,,,,,,,,,,
2019-10-18,,5111,,,,,,,,,,,
2019-10-21,,4820,,,,,,,,,,,
2019-10-22,,5202,,,,,,,,,,,
2019-10-23,,5297,,,,,,,,,,,
2019-10-24,,5176,,,,,,,,,,,
2019-10-25,,5192,,,,,,,,,,,
2019-10-28,,5069,,,,,,,,,,,
2019-10-29,,5064,,,,,,,,,,,
2019-10-30,,5286,,,,,,,,,,,
2019-10-31,,4893,,,,,,,,,,,
2019-11-01,,5255,,,,,,,,,,,
2019-11-05,,5207,,,,,,,,,,,
2019-11-06,,4760,,,,,,,,,,,
2019-11-07,,5248,,,,,,,,,,,
2019-11-08,,5080,,,,,,,,,,,
2019-11-11,,5192,,,,,,,,,,,
2019-11-12,,5673,,,,,,,,,,,
2019-11-13,,4960,,,,,,,,,,,
2019-11-14,,4933,,,,,,,,,,,
2019-11-15,,4993,,,,,,,,,,,
2019-11-18,,5009,,,,,,,,,,,
2019-11-19,,5109,,,,,,,,,,,
2019-11-20,,4954,,,,,,,,,,,
2019-11-21,,5191,,,,,,,,,,,
