date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5854,,,,,,,,,,,
2019-08-29,,6118,,,,,,,,,,,
2019-08-30,,6421,,,,,,,,,,,
2019-09-02,,6400,,,,,,,,,,,
2019-09-03,,6475,,,,,,,,,,,
2019-09-04,,6164,,,,,,,,,,,
2019-09-05,,6692,,,,,,,,,,,
2019-09-06,,6674,,,,,,,,,,,
2019-09-09,,6668,,,,,,,,,,,
2019-09-10,,7065,,,,,,,,,,,
2019-09-11,,7103,,,,,,,,,,,
2019-09-12,,7114,,,,,,,,,,,
2019-09-13,,7080,,,,,,,,,,,
2019-09-16,,6899,,,,,,,,,,,
2019-09-17,,7141,,,,,,,,,,,
2019-09-18,,6779,,,,,,,,,,,
2019-09-19,,6961,,,,,,,,,,,
2019-09-20,,6671,,,,,,,,,,,
2019-09-23,,6374,,,,,,,,,,,
2019-09-24,,6487,,,,,,,,,,,
2019-09-25,,6090,,,,,,,,,,,
2019-09-26,,6413,,,,,,,,,,,
2019-09-27,,6434,,,,,,,,,,,
2019-09-30,,5929,,,,,,,,,,,
2019-10-01,,6073,,,,,,,,,,,
2019-10-02,,5551,,,,,,,,,,,
2019-10-03,,5560,,,,,,,,,,,
2019-10-04,,5539,,,,,,,,,,,
2019-10-07,,6036,,,,,,,,,,,
2019-10-08,,5823,,,,,,,,,,,
2019-10-09,,5820,,,,,,,,,,,
2019-10-10,,6117,,,,,,,,,,,
2019-10-11,,5883,,,,,,,,,,,
2019-10-14,,5848,,,,,,,,,,,
2019-10-15,,5935,,,,,,,,,,,
2019-10-16,,6061,,,,,,,,,,,
2019-10-17,,6114,,,,,,,,,,,
2019-10-18,,6217,,,,,,,,,,,
2019-10-21,,6298,,,,,,,,,,,
2019-10-22,,6711,,,,,,,,,,,
2019-10-23,,6717,,,,,,,,,,,
2019-10-24,,7288,,,,,,,,,,,
2019-10-25,,7084,,,,,,,,,,,
2019-10-28,,6693,,,,,,,,,,,
2019-10-29,,6963,,,,,,,,,,,
2019-10-30,,6984,,,,,,,,,,,
2019-10-31,,6334,,,,,,,,,,,
2019-11-01,,6447,,,,,,,,,,,
2019-11-05,,6779,,,,,,,,,,,
2019-11-06,,6633,,,,,,,,,,,
2019-11-07,,7315,,,,,,,,,,,
2019-11-08,,6845,,,,,,,,,,,
2019-11-11,,6639,,,,,,,,,,,
2019-11-12,,6710,,,,,,,,,,,
2019-11-13,,6445,,,,,,,,,,,
2019-11-14,,6267,,,,,,,,,,,
2019-11-15,,6303,,,,,,,,,,,
2019-11-18,,6511,,,,,,,,,,,
2019-11-19,,6618,,,,,,,,,,,
2019-11-20,,6510,,,,,,,,,,,
2019-11-21,,6421,,,,,,,,,,,
2019-11-22,,6413,,,,,,,,,,,
2019-11-25,,6467,,,,,,,,,,,
2019-11-26,,6270,,,,,,,,,,,
2019-11-27,,6258,,,,,,,,,,,
2019-11-28,,6276,,,,,,,,,,,
2019-11-29,,6096,,,,,,,,,,,
2019-12-02,,6035,,,,,,,,,,,
2019-12-03,,5896,,,,,,,,,,,
2019-12-04,,5818,,,,,,,,,,,
2019-12-05,,5708,,,,,,,,,,,
2019-12-06,,6042,,,,,,,,,,,
2019-12-09,,6056,,,,,,,,,,,
2019-12-10,,6159,,,,,,,,,,,
2019-12-11,,6174,,,,,,,,,,,
2019-12-12,,6468,,,,,,,,,,,
2019-12-13,,6593,,,,,,,,,,,
2019-12-16,,6425,,,,,,,,,,,
2019-12-17,,6343,,,,,,,,,,,
2019-12-18,,6685,,,,,,,,,,,
2019-12-19,,6445,,,,,,,,,,,
2019-12-20,,6485,,,,,,,,,,,
2019-12-23,,6946,,,,,,,,,,,
2019-12-24,,6686,,,,,,,,,,,
2019-12-25,,6858,,,,,,,,,,,
2019-12-26,,6773,,,,,,,,,,,
2019-12-27,,7265,,,,,,,,,,,
2019-12-30,,7278,,,,,,,,,,,
2020-01-03,,7401,,,,,,,,,,,
2020-01-06,,7086,,,,,,,,,,,
2020-01-08,,7769,,,,,,,,,,,
2020-01-09,,7642,,,,,,,,,,,
2020-01-10,,7653,,,,,,,,,,,
2020-01-13,,7945,,,,,,,,,,,
2020-01-14,,7925,,,,,,,,,,,
2020-01-15,,7498,,,,,,,,,,,
2020-01-16,,7410,,,,,,,,,,,
2020-01-17,,8070,,,,,,,,,,,
2020-01-20,,8565,,,,,,,,,,,
2020-01-21,,8613,,,,,,,,,,,
2020-01-22,,8433,,,,,,,,,,,
2020-01-23,,8066,,,,,,,,,,,
2020-01-24,,8255,,,,,,,,,,,
2020-01-27,,7303,,,,,,,,,,,
2020-01-28,,7382,,,,,,,,,,,
2020-01-29,,7477,,,,,,,,,,,
2020-01-30,,7211,,,,,,,,,,,
2020-01-31,,6847,,,,,,,,,,,
2020-02-03,,7143,,,,,,,,,,,
2020-02-04,,7264,,,,,,,,,,,
2020-02-05,,7216,,,,,,,,,,,
2020-02-06,,6850,,,,,,,,,,,
2020-02-07,,6867,,,,,,,,,,,
2020-02-10,,6944,,,,,,,,,,,
2020-02-11,,6949,,,,,,,,,,,
2020-02-12,,6770,,,,,,,,,,,
2020-02-13,,6750,,,,,,,,,,,
2020-02-14,,6613,,,,,,,,,,,
2020-02-17,,6502,,,,,,,,,,,
2020-02-18,,6237,,,,,,,,,,,
2020-02-19,,6342,,,,,,,,,,,
2020-02-20,,6352,,,,,,,,,,,
2020-02-21,,6462,,,,,,,,,,,
2020-02-25,,6020,,,,,,,,,,,
2020-02-26,,6557,,,,,,,,,,,
2020-02-27,,5900,,,,,,,,,,,
2020-02-28,,4769,,,,,,,,,,,
2020-03-02,,4559,,,,,,,,,,,
2020-03-03,,5231,,,,,,,,,,,
2020-03-04,,5037,,,,,,,,,,,
2020-03-05,,4762,,,,,,,,,,,
2020-03-06,,3966,,,,,,,,,,,
2020-03-10,,2775,,,,,,,,,,,
2020-03-11,,2285,,,,,,,,,,,
2020-03-12,,1844,,,,,,,,,,,
2020-03-13,,2341,,,,,,,,,,,
2020-03-16,,2657,,,,,,,,,,,
2020-03-17,,1733,,,,,,,,,,,
2020-03-18,,1444,,,,,,,,,,,
