date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2255,,,,,,,,,,,
2017-06-09,,2091,,,,,,,,,,,
2017-06-13,,2173,,,,,,,,,,,
2017-06-14,,1928,,,,,,,,,,,
2017-06-15,,1693,,,,,,,,,,,
2017-06-16,,1857,,,,,,,,,,,
2017-06-19,,2097,,,,,,,,,,,
2017-06-20,,2170,,,,,,,,,,,
2017-06-21,,2019,,,,,,,,,,,
2017-06-22,,2167,,,,,,,,,,,
2017-06-23,,2092,,,,,,,,,,,
2017-06-26,,2083,,,,,,,,,,,
2017-06-27,,2285,,,,,,,,,,,
2017-06-28,,2187,,,,,,,,,,,
2017-06-29,,1942,,,,,,,,,,,
2017-06-30,,2166,,,,,,,,,,,
2017-07-03,,2288,,,,,,,,,,,
2017-07-04,,2480,,,,,,,,,,,
2017-07-05,,2459,,,,,,,,,,,
2017-07-06,,2552,,,,,,,,,,,
2017-07-07,,2649,,,,,,,,,,,
2017-07-10,,2850,,,,,,,,,,,
2017-07-11,,3090,,,,,,,,,,,
2017-07-12,,3397,,,,,,,,,,,
2017-07-13,,3233,,,,,,,,,,,
2017-07-14,,3480,,,,,,,,,,,
2017-07-17,,3475,,,,,,,,,,,
2017-07-18,,3543,,,,,,,,,,,
2017-07-19,,3721,,,,,,,,,,,
2017-07-20,,3655,,,,,,,,,,,
2017-07-21,,3542,,,,,,,,,,,
2017-07-24,,3477,,,,,,,,,,,
2017-07-25,,3407,,,,,,,,,,,
2017-07-26,,3459,,,,,,,,,,,
2017-07-27,,3829,,,,,,,,,,,
2017-07-28,,3761,,,,,,,,,,,
2017-07-31,,3812,,,,,,,,,,,
2017-08-01,,3865,,,,,,,,,,,
2017-08-02,,4302,,,,,,,,,,,
2017-08-03,,4275,,,,,,,,,,,
2017-08-04,,4283,,,,,,,,,,,
2017-08-07,,4557,,,,,,,,,,,
2017-08-08,,4790,,,,,,,,,,,
2017-08-09,,4534,,,,,,,,,,,
2017-08-10,,4392,,,,,,,,,,,
2017-08-11,,4377,,,,,,,,,,,
2017-08-14,,4401,,,,,,,,,,,
2017-08-15,,4439,,,,,,,,,,,
2017-08-16,,4417,,,,,,,,,,,
2017-08-17,,4424,,,,,,,,,,,
2017-08-18,,4012,,,,,,,,,,,
2017-08-21,,4095,,,,,,,,,,,
2017-08-22,,4183,,,,,,,,,,,
2017-08-23,,4553,,,,,,,,,,,
2017-08-24,,4982,,,,,,,,,,,
2017-08-25,,5160,,,,,,,,,,,
2017-08-28,,5175,,,,,,,,,,,
2017-08-29,,5207,,,,,,,,,,,
2017-08-30,,5354,,,,,,,,,,,
2017-08-31,,5396,,,,,,,,,,,
2017-09-01,,5356,,,,,,,,,,,
2017-09-04,,5429,,,,,,,,,,,
2017-09-05,,5405,,,,,,,,,,,
2017-09-06,,5331,,,,,,,,,,,
2017-09-07,,5407,,,,,,,,,,,
2017-09-08,,5568,,,,,,,,,,,
2017-09-11,,6012,,,,,,,,,,,
2017-09-20,,5579,,,,,,,,,,,
2017-09-21,,5708,,,,,,,,,,,
