date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,397,,,,,,,,,,,
2018-03-16,,359,,,,,,,,,,,
2018-03-19,,349,,,,,,,,,,,
2018-03-20,,298,,,,,,,,,,,
2018-03-21,,186,,,,,,,,,,,
2018-03-23,,233,,,,,,,,,,,
2018-03-26,,273,,,,,,,,,,,
2018-03-27,,294,,,,,,,,,,,
2018-03-28,,367,,,,,,,,,,,
2018-03-29,,314,,,,,,,,,,,
2018-03-30,,300,,,,,,,,,,,
2018-04-02,,337,,,,,,,,,,,
2018-04-03,,290,,,,,,,,,,,
2018-04-04,,243,,,,,,,,,,,
2018-04-05,,250,,,,,,,,,,,
2018-04-06,,325,,,,,,,,,,,
2018-04-09,,1333,,,,,,,,,,,
2018-04-10,,2293,,,,,,,,,,,
2018-04-11,,2395,,,,,,,,,,,
2018-04-12,,2402,,,,,,,,,,,
2018-04-13,,2703,,,,,,,,,,,
2018-04-16,,3131,,,,,,,,,,,
2018-04-17,,2244,,,,,,,,,,,
2018-04-18,,1792,,,,,,,,,,,
2018-04-19,,1803,,,,,,,,,,,
2018-04-20,,1751,,,,,,,,,,,
2018-04-23,,1278,,,,,,,,,,,
2018-04-24,,1405,,,,,,,,,,,
2018-04-25,,1529,,,,,,,,,,,
2018-04-26,,1496,,,,,,,,,,,
2018-04-27,,1309,,,,,,,,,,,
2018-04-28,,1383,,,,,,,,,,,
2018-04-30,,1127,,,,,,,,,,,
2018-05-02,,1130,,,,,,,,,,,
2018-05-03,,1072,,,,,,,,,,,
2018-05-04,,987,,,,,,,,,,,
2018-05-07,,1089,,,,,,,,,,,
2018-05-08,,1103,,,,,,,,,,,
2018-05-10,,753,,,,,,,,,,,
2018-05-11,,737,,,,,,,,,,,
2018-05-14,,636,,,,,,,,,,,
2018-05-15,,769,,,,,,,,,,,
2018-05-16,,845,,,,,,,,,,,
2018-05-17,,886,,,,,,,,,,,
2018-05-18,,1018,,,,,,,,,,,
2018-05-21,,837,,,,,,,,,,,
2018-05-22,,852,,,,,,,,,,,
2018-05-23,,1175,,,,,,,,,,,
2018-05-24,,1258,,,,,,,,,,,
2018-05-25,,1094,,,,,,,,,,,
2018-05-28,,1001,,,,,,,,,,,
2018-05-29,,1104,,,,,,,,,,,
2018-05-30,,1015,,,,,,,,,,,
2018-05-31,,1076,,,,,,,,,,,
2018-06-01,,1052,,,,,,,,,,,
2018-06-04,,1057,,,,,,,,,,,
2018-06-05,,1289,,,,,,,,,,,
2018-06-06,,1110,,,,,,,,,,,
2018-06-07,,1118,,,,,,,,,,,
2018-06-08,,1404,,,,,,,,,,,
2018-06-09,,1351,,,,,,,,,,,
2018-06-11,,1333,,,,,,,,,,,
2018-06-13,,1170,,,,,,,,,,,
2018-06-14,,1352,,,,,,,,,,,
2018-06-15,,1522,,,,,,,,,,,
2018-06-18,,1476,,,,,,,,,,,
2018-06-19,,1554,,,,,,,,,,,
2018-06-20,,1226,,,,,,,,,,,
2018-06-21,,1299,,,,,,,,,,,
2018-06-22,1137.0,1120,1137.0,1137.0,1137.0,1137.0,,1.0,1.0,20750.0,1.0,41500.0,2.0
2018-06-25,1087.0,1102,1117.0,1117.0,1057.0,1057.0,-7.04,1.0,4.0,83000.0,4.0,207500.0,10.0
2018-06-26,,1279,,,,,,,,,,207500.0,10.0
2018-06-27,,921,,,,,,,,,,207500.0,10.0
2018-06-28,,861,,,,,,,,,,207500.0,10.0
2018-06-29,,649,,,,,,,,,,207500.0,10.0
2018-07-02,,557,,,,,,,,,,207500.0,10.0
2018-07-03,,572,,,,,,,,,,207500.0,10.0
2018-07-04,,573,,,,,,,,,,207500.0,10.0
2018-07-05,,490,,,,,,,,,,207500.0,10.0
2018-07-06,400.0,414,400.0,400.0,400.0,400.0,,100.0,1.0,2075000.0,100.0,4357500.0,210.0
2018-07-09,,355,,,,,,,,,,4357500.0,210.0
2018-07-10,,355,,,,,,,,,,4357500.0,210.0
2018-07-11,,399,,,,,,,,,,4357500.0,210.0
2018-07-12,,380,,,,,,,,,,4357500.0,210.0
2018-07-13,,322,,,,,,,,,,4357500.0,210.0
2018-07-16,,394,,,,,,,,,,4357500.0,210.0
2018-07-17,,422,,,,,,,,,,4357500.0,210.0
2018-07-18,,517,,,,,,,,,,4357500.0,210.0
2018-07-19,683.0,787,643.0,723.0,643.0,723.0,,1.0,5.0,103750.0,5.0,4316000.0,208.0
2018-07-20,,899,,,,,,,,,,4316000.0,208.0
2018-07-23,,774,,,,,,,,,,4316000.0,208.0
2018-07-24,,491,,,,,,,,,,4316000.0,208.0
2018-07-25,,559,,,,,,,,,,4316000.0,208.0
2018-07-26,,700,,,,,,,,,,4316000.0,208.0
2018-07-27,,743,,,,,,,,,,4316000.0,208.0
2018-07-30,,666,,,,,,,,,,4316000.0,208.0
2018-07-31,,588,,,,,,,,,,4316000.0,208.0
2018-08-01,,694,,,,,,,,,,4316000.0,208.0
2018-08-02,,817,,,,,,,,,,4316000.0,208.0
2018-08-03,,949,,,,,,,,,,4316000.0,208.0
2018-08-06,,873,,,,,,,,,,4316000.0,208.0
2018-08-07,,1002,,,,,,,,,,4316000.0,208.0
2018-08-08,,1670,,,,,,,,,,4316000.0,208.0
2018-08-09,,1436,,,,,,,,,,4316000.0,208.0
2018-08-10,,2182,,,,,,,,,,4316000.0,208.0
2018-08-13,,1802,,,,,,,,,,4316000.0,208.0
2018-08-14,,1679,,,,,,,,,,4316000.0,208.0
2018-08-15,,2051,,,,,,,,,,4316000.0,208.0
2018-08-16,,1666,,,,,,,,,,4316000.0,208.0
2018-08-17,,1840,,,,,,,,,,4316000.0,208.0
2018-08-20,,1684,,,,,,,,,,4316000.0,208.0
