date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4259,,,,,,,,,,,
2017-09-15,,4192,,,,,,,,,,,
2017-09-18,,3965,,,,,,,,,,,
2017-09-19,,3870,,,,,,,,,,,
2017-09-20,,3869,,,,,,,,,,,
2017-09-21,,4206,,,,,,,,,,,
2017-09-22,,4168,,,,,,,,,,,
2017-09-25,,4475,,,,,,,,,,,
2017-09-26,,4645,,,,,,,,,,,
2017-09-27,,4650,,,,,,,,,,,
2017-09-28,,4540,,,,,,,,,,,
2017-09-29,,4625,,,,,,,,,,,
2017-10-02,,4682,,,,,,,,,,,
2017-10-03,,4623,,,,,,,,,,,
2017-10-04,,4597,,,,,,,,,,,
2017-10-05,,4753,,,,,,,,,,,
2017-10-06,,4746,,,,,,,,,,,
2017-10-09,,4749,,,,,,,,,,,
2017-10-10,,4697,,,,,,,,,,,
2017-10-11,,4909,,,,,,,,,,,
2017-10-12,,4819,,,,,,,,,,,
2017-10-13,,4915,,,,,,,,,,,
2017-10-16,,5053,,,,,,,,,,,
2017-10-17,,4976,,,,,,,,,,,
2017-10-18,,4803,,,,,,,,,,,
2017-10-19,,4512,,,,,,,,,,,
2017-10-20,,4559,,,,,,,,,,,
2017-10-23,,4499,,,,,,,,,,,
2017-10-24,,4510,,,,,,,,,,,
2017-10-25,,4492,,,,,,,,,,,
2017-10-26,,4543,,,,,,,,,,,
2017-10-27,,4866,,,,,,,,,,,
2017-10-30,,4773,,,,,,,,,,,
2017-10-31,,4679,,,,,,,,,,,
2017-11-01,,4653,,,,,,,,,,,
2017-11-02,,4591,,,,,,,,,,,
2017-11-03,,4643,,,,,,,,,,,
2017-11-07,,5668,,,,,,,,,,,
2017-11-08,,6180,,,,,,,,,,,
