date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1964,,,,,,,,,,,
2018-04-11,,1677,,,,,,,,,,,
2018-04-12,,1527,,,,,,,,,,,
2018-04-13,,1496,,,,,,,,,,,
2018-04-16,,1966,,,,,,,,,,,
2018-04-17,,1287,,,,,,,,,,,
2018-04-18,,1185,,,,,,,,,,,
2018-04-19,,1452,,,,,,,,,,,
2018-04-20,,1362,,,,,,,,,,,
2018-04-23,,983,,,,,,,,,,,
2018-04-24,,796,,,,,,,,,,,
2018-04-25,,773,,,,,,,,,,,
2018-04-26,,800,,,,,,,,,,,
2018-04-27,,734,,,,,,,,,,,
2018-04-28,,756,,,,,,,,,,,
2018-04-30,,626,,,,,,,,,,,
2018-05-02,,677,,,,,,,,,,,
2018-05-03,,646,,,,,,,,,,,
2018-05-04,,584,,,,,,,,,,,
2018-05-07,,671,,,,,,,,,,,
2018-05-08,,690,,,,,,,,,,,
2018-05-10,,650,,,,,,,,,,,
2018-05-11,,597,,,,,,,,,,,
2018-05-14,,566,,,,,,,,,,,
2018-05-15,,431,,,,,,,,,,,
2018-05-16,,696,,,,,,,,,,,
2018-05-17,,665,,,,,,,,,,,
2018-05-18,,906,,,,,,,,,,,
2018-05-21,,693,,,,,,,,,,,
2018-05-22,,720,,,,,,,,,,,
2018-05-23,,727,,,,,,,,,,,
2018-05-24,,838,,,,,,,,,,,
2018-05-25,,885,,,,,,,,,,,
2018-05-28,,943,,,,,,,,,,,
2018-05-29,,965,,,,,,,,,,,
2018-05-30,,854,,,,,,,,,,,
2018-05-31,,930,,,,,,,,,,,
2018-06-01,,816,,,,,,,,,,,
2018-06-04,,713,,,,,,,,,,,
2018-06-05,,1193,,,,,,,,,,,
2018-06-06,,1226,,,,,,,,,,,
2018-06-07,,1234,,,,,,,,,,,
2018-06-08,,1364,,,,,,,,,,,
2018-06-09,,1097,,,,,,,,,,,
2018-06-11,,1095,,,,,,,,,,,
2018-06-13,,886,,,,,,,,,,,
2018-06-14,,795,,,,,,,,,,,
2018-06-15,,1191,,,,,,,,,,,
2018-06-18,,1265,,,,,,,,,,,
2018-06-19,,1406,,,,,,,,,,,
2018-06-20,,1024,,,,,,,,,,,
2018-06-21,,1077,,,,,,,,,,,
2018-06-22,,954,,,,,,,,,,,
2018-06-25,,950,,,,,,,,,,,
2018-06-26,,997,,,,,,,,,,,
2018-06-27,,954,,,,,,,,,,,
2018-06-28,,744,,,,,,,,,,,
2018-06-29,,691,,,,,,,,,,,
2018-07-02,,544,,,,,,,,,,,
2018-07-03,,579,,,,,,,,,,,
2018-07-04,,618,,,,,,,,,,,
2018-07-05,,500,,,,,,,,,,,
2018-07-06,,521,,,,,,,,,,,
2018-07-09,,462,,,,,,,,,,,
2018-07-10,,486,,,,,,,,,,,
2018-07-11,,519,,,,,,,,,,,
2018-07-12,,538,,,,,,,,,,,
2018-07-13,,534,,,,,,,,,,,
2018-07-16,,538,,,,,,,,,,,
2018-07-17,,544,,,,,,,,,,,
2018-07-18,,646,,,,,,,,,,,
2018-07-19,,866,,,,,,,,,,,
2018-07-20,,782,,,,,,,,,,,
2018-07-23,,723,,,,,,,,,,,
2018-07-24,,835,,,,,,,,,,,
2018-07-25,,757,,,,,,,,,,,
2018-07-26,,813,,,,,,,,,,,
2018-07-27,,854,,,,,,,,,,,
2018-07-30,,778,,,,,,,,,,,
2018-07-31,,700,,,,,,,,,,,
2018-08-01,,733,,,,,,,,,,,
2018-08-02,,862,,,,,,,,,,,
2018-08-03,,927,,,,,,,,,,,
2018-08-06,,885,,,,,,,,,,,
2018-08-07,,918,,,,,,,,,,,
2018-08-08,,1185,,,,,,,,,,,
2018-08-09,,1173,,,,,,,,,,,
2018-08-10,,1725,,,,,,,,,,,
2018-08-13,,1557,,,,,,,,,,,
