date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1618,,,,,,,,,,,
2021-02-11,,1632,,,,,,,,,,,
2021-02-12,,1676,,,,,,,,,,,
2021-02-15,,1878,,,,,,,,,,,
2021-02-16,,1964,,,,,,,,,,,
2021-02-17,,2409,,,,,,,,,,,
2021-02-18,,2129,,,,,,,,,,,
2021-02-19,,2355,,,,,,,,,,,
2021-02-20,,2273,,,,,,,,,,,
2021-02-22,,2213,,,,,,,,,,,
2021-02-24,,2027,,,,,,,,,,,
2021-02-25,,2401,,,,,,,,,,,
2021-02-26,,2096,,,,,,,,,,,
2021-03-01,,1762,,,,,,,,,,,
2021-03-02,,1866,,,,,,,,,,,
2021-03-03,,2013,,,,,,,,,,,
2021-03-04,,2118,,,,,,,,,,,
2021-03-05,,1720,,,,,,,,,,,
2021-03-09,,2178,,,,,,,,,,,
2021-03-10,,2212,,,,,,,,,,,
2021-03-11,,2290,,,,,,,,,,,
2021-03-12,,2249,,,,,,,,,,,
2021-03-15,,2575,,,,,,,,,,,
2021-03-16,,2785,,,,,,,,,,,
2021-03-17,,2179,,,,,,,,,,,
2021-03-18,,2268,,,,,,,,,,,
2021-03-19,,2154,,,,,,,,,,,
2021-03-22,,2479,,,,,,,,,,,
2021-03-23,,2233,,,,,,,,,,,
2021-03-24,,2427,,,,,,,,,,,
2021-03-25,,2347,,,,,,,,,,,
2021-03-26,,2636,,,,,,,,,,,
2021-03-29,,2693,,,,,,,,,,,
2021-03-30,,2825,,,,,,,,,,,
2021-03-31,,2209,,,,,,,,,,,
2021-04-01,,2128,,,,,,,,,,,
2021-04-02,,2336,,,,,,,,,,,
2021-04-05,,2011,,,,,,,,,,,
2021-04-06,,1729,,,,,,,,,,,
2021-04-07,,1729,,,,,,,,,,,
2021-04-08,,1661,,,,,,,,,,,
2021-04-09,,1520,,,,,,,,,,,
2021-04-12,,1524,,,,,,,,,,,
2021-04-13,,1698,,,,,,,,,,,
2021-04-14,,1758,,,,,,,,,,,
2021-04-15,,1613,,,,,,,,,,,
2021-04-16,,2040,,,,,,,,,,,
2021-04-19,,1701,,,,,,,,,,,
2021-04-20,,1687,,,,,,,,,,,
2021-04-21,,1821,,,,,,,,,,,
2021-04-22,,2077,,,,,,,,,,,
2021-04-23,,2077,,,,,,,,,,,
2021-04-26,,2046,,,,,,,,,,,
2021-04-27,,2159,,,,,,,,,,,
2021-04-28,,2215,,,,,,,,,,,
2021-04-29,,2097,,,,,,,,,,,
2021-04-30,,2142,,,,,,,,,,,
2021-05-04,,2413,,,,,,,,,,,
2021-05-05,,2636,,,,,,,,,,,
2021-05-06,,3333,,,,,,,,,,,
2021-05-07,,3530,,,,,,,,,,,
2021-05-10,,3594,,,,,,,,,,,
2021-05-11,,4247,,,,,,,,,,,
2021-05-12,,3878,,,,,,,,,,,
2021-05-13,,4124,,,,,,,,,,,
2021-05-14,,3737,,,,,,,,,,,
2021-05-17,,3718,,,,,,,,,,,
2021-05-18,,3828,,,,,,,,,,,
2021-05-19,,3133,,,,,,,,,,,
2021-05-20,,3328,,,,,,,,,,,
2021-05-21,,3478,,,,,,,,,,,
2021-05-24,,3348,,,,,,,,,,,
2021-05-25,,3646,,,,,,,,,,,
2021-05-26,,3644,,,,,,,,,,,
2021-05-27,,4170,,,,,,,,,,,
2021-05-28,,4158,,,,,,,,,,,
2021-05-31,,3985,,,,,,,,,,,
2021-06-01,,4121,,,,,,,,,,,
2021-06-02,,4186,,,,,,,,,,,
2021-06-03,,4060,,,,,,,,,,,
2021-06-04,,3928,,,,,,,,,,,
2021-06-07,,4325,,,,,,,,,,,
2021-06-08,,4261,,,,,,,,,,,
2021-06-09,,4365,,,,,,,,,,,
2021-06-10,,4255,,,,,,,,,,,
2021-06-11,,4134,,,,,,,,,,,
2021-06-14,,4198,,,,,,,,,,,
2021-06-15,,4146,,,,,,,,,,,
2021-06-16,,4150,,,,,,,,,,,
2021-06-17,,4366,,,,,,,,,,,
2021-06-18,,3836,,,,,,,,,,,
2021-06-21,,3838,,,,,,,,,,,
2021-06-22,,3868,,,,,,,,,,,
2021-06-23,,3950,,,,,,,,,,,
2021-06-24,,3966,,,,,,,,,,,
2021-06-25,,4098,,,,,,,,,,,
2021-06-28,,3710,,,,,,,,,,,
2021-06-29,,3350,,,,,,,,,,,
2021-06-30,,3330,,,,,,,,,,,
2021-07-01,,3419,,,,,,,,,,,
2021-07-02,,3536,,,,,,,,,,,
2021-07-05,,3524,,,,,,,,,,,
2021-07-06,,3133,,,,,,,,,,,
2021-07-07,,3232,,,,,,,,,,,
2021-07-08,,3161,,,,,,,,,,,
2021-07-09,,3202,,,,,,,,,,,
2021-07-12,,3389,,,,,,,,,,,
2021-07-13,,3213,,,,,,,,,,,
2021-07-14,,3022,,,,,,,,,,,
2021-07-15,,3054,,,,,,,,,,,
2021-07-16,,2802,,,,,,,,,,,
2021-07-19,,2080,,,,,,,,,,,
2021-07-20,,2518,,,,,,,,,,,
2021-07-21,,2368,,,,,,,,,,,
2021-07-22,,2569,,,,,,,,,,,
2021-07-23,,2398,,,,,,,,,,,
2021-07-26,,3000,,,,,,,,,,,
2021-07-27,,2803,,,,,,,,,,,
2021-07-28,,2933,,,,,,,,,,,
2021-07-29,,3119,,,,,,,,,,,
2021-07-30,,3194,,,,,,,,,,,
2021-08-02,,3283,,,,,,,,,,,
