date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,133,,,,,,,,,,,
2019-08-29,,145,,,,,,,,,,,
2019-08-30,,162,,,,,,,,,,,
2019-09-02,,191,,,,,,,,,,,
2019-09-03,,167,,,,,,,,,,,
2019-09-04,,122,,,,,,,,,,,
2019-09-05,,129,,,,,,,,,,,
2019-09-06,,129,,,,,,,,,,,
2019-09-09,,116,,,,,,,,,,,
2019-09-10,,110,,,,,,,,,,,
2019-09-11,,107,,,,,,,,,,,
2019-09-12,,109,,,,,,,,,,,
2019-09-13,,105,,,,,,,,,,,
2019-09-16,,128,,,,,,,,,,,
2019-09-17,,115,,,,,,,,,,,
2019-09-18,,91,,,,,,,,,,,
2019-09-19,,109,,,,,,,,,,,
2019-09-20,,87,,,,,,,,,,,
2019-09-23,,84,,,,,,,,,,,
2019-09-24,,73,,,,,,,,,,,
2019-09-25,,71,,,,,,,,,,,
2019-09-26,,66,,,,,,,,,,,
2019-09-27,,70,,,,,,,,,,,
2019-09-30,,40,,,,,,,,,,,
2019-10-01,,81,,,,,,,,,,,
2019-10-02,,66,,,,,,,,,,,
2019-10-03,,67,,,,,,,,,,,
2019-10-04,,72,,,,,,,,,,,
2019-10-07,,69,,,,,,,,,,,
2019-10-08,,69,,,,,,,,,,,
2019-10-09,,76,,,,,,,,,,,
2019-10-10,,62,,,,,,,,,,,
2019-10-11,,55,,,,,,,,,,,
2019-10-14,,60,,,,,,,,,,,
2019-10-15,,57,,,,,,,,,,,
2019-10-16,,53,,,,,,,,,,,
2019-10-17,,51,,,,,,,,,,,
2019-10-18,,51,,,,,,,,,,,
2019-10-21,,51,,,,,,,,,,,
2019-10-22,,37,,,,,,,,,,,
2019-10-23,,36,,,,,,,,,,,
2019-10-24,,52,,,,,,,,,,,
2019-10-25,,51,,,,,,,,,,,
2019-10-28,,41,,,,,,,,,,,
2019-10-29,,47,,,,,,,,,,,
2019-10-30,,48,,,,,,,,,,,
2019-10-31,,27,,,,,,,,,,,
2019-11-01,,55,,,,,,,,,,,
2019-11-05,,49,,,,,,,,,,,
2019-11-06,,20,,,,,,,,,,,
2019-11-07,,200,,,,,,,,,,,
2019-11-08,,66,,,,,,,,,,,
2019-11-11,,31,,,,,,,,,,,
2019-11-12,,42,,,,,,,,,,,
2019-11-13,,15,,,,,,,,,,,
2019-11-14,,15,,,,,,,,,,,
2019-11-15,,15,,,,,,,,,,,
2019-11-18,,47,,,,,,,,,,,
2019-11-19,,54,,,,,,,,,,,
2019-11-20,,48,,,,,,,,,,,
2019-11-21,,76,,,,,,,,,,,
2019-11-22,,50,,,,,,,,,,,
2019-11-25,,73,,,,,,,,,,,
2019-11-26,,60,,,,,,,,,,,
2019-11-27,,81,,,,,,,,,,,
2019-11-28,,108,,,,,,,,,,,
2019-11-29,,67,,,,,,,,,,,
2019-12-02,,88,,,,,,,,,,,
2019-12-03,,162,,,,,,,,,,,
2019-12-04,,108,,,,,,,,,,,
2019-12-05,,84,,,,,,,,,,,
2019-12-06,,95,,,,,,,,,,,
2019-12-09,,34,,,,,,,,,,,
2019-12-10,,17,,,,,,,,,,,
2019-12-11,,37,,,,,,,,,,,
2019-12-12,,24,,,,,,,,,,,
2019-12-13,,65,,,,,,,,,,,
2019-12-16,,40,,,,,,,,,,,
2019-12-17,,1,,,,,,,,,,,
2019-12-18,,123,,,,,,,,,,,
2019-12-19,,58,,,,,,,,,,,
2019-12-20,,58,,,,,,,,,,,
2019-12-23,,49,,,,,,,,,,,
2019-12-24,,12,,,,,,,,,,,
2019-12-25,,62,,,,,,,,,,,
