date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-21,,982,,,,,,,,,,,
2017-02-22,,1032,,,,,,,,,,,
2017-02-24,1056.0,1075,1064.0,1064.0,1053.0,1054.0,,1.0,5.0,83750.0,5.0,167500.0,10.0
2017-02-27,,1160,,,,,,,,,,167500.0,10.0
2017-02-28,,1441,,,,,,,,,,167500.0,10.0
2017-03-01,,1256,,,,,,,,,,167500.0,10.0
2017-03-02,,1080,,,,,,,,,,167500.0,10.0
2017-03-03,,1125,,,,,,,,,,167500.0,10.0
2017-03-06,,1119,,,,,,,,,,167500.0,10.0
2017-03-07,,1179,,,,,,,,,,167500.0,10.0
2017-03-09,,1565,,,,,,,,,,167500.0,10.0
2017-03-10,,1454,,,,,,,,,,167500.0,10.0
2017-03-13,,1361,,,,,,,,,,167500.0,10.0
2017-03-14,,1410,,,,,,,,,,167500.0,10.0
2017-03-15,,1515,,,,,,,,,,167500.0,10.0
2017-03-16,,1283,,,,,,,,,,167500.0,10.0
2017-03-17,,1145,,,,,,,,,,167500.0,10.0
2017-03-20,,1003,,,,,,,,,,167500.0,10.0
2017-03-21,,1046,,,,,,,,,,167500.0,10.0
2017-03-22,,1096,,,,,,,,,,167500.0,10.0
2017-03-23,,1012,,,,,,,,,,167500.0,10.0
2017-03-24,929.0,926,929.0,929.0,929.0,929.0,,1.0,5.0,83750.0,5.0,167500.0,10.0
2017-03-27,,990,,,,,,,,,,167500.0,10.0
2017-03-28,,907,,,,,,,,,,167500.0,10.0
2017-03-29,,967,,,,,,,,,,167500.0,10.0
2017-03-30,,950,,,,,,,,,,167500.0,10.0
2017-03-31,,1215,,,,,,,,,,167500.0,10.0
2017-04-03,,1091,,,,,,,,,,167500.0,10.0
2017-04-04,,946,,,,,,,,,,167500.0,10.0
2017-04-05,,717,,,,,,,,,,167500.0,10.0
2017-04-06,,756,,,,,,,,,,167500.0,10.0
2017-04-07,,1099,,,,,,,,,,167500.0,10.0
2017-04-10,,1554,,,,,,,,,,167500.0,10.0
2017-04-11,,1494,,,,,,,,,,167500.0,10.0
2017-04-12,,1950,,,,,,,,,,167500.0,10.0
2017-04-13,1808.0,1826,1800.0,1815.0,1800.0,1800.0,,1.0,3.0,100500.0,6.0,368500.0,22.0
2017-04-14,,2106,,,,,,,,,,368500.0,22.0
2017-04-17,,1650,,,,,,,,,,368500.0,22.0
2017-04-18,,1716,,,,,,,,,,368500.0,22.0
2017-04-19,,1671,,,,,,,,,,368500.0,22.0
2017-04-20,,1406,,,,,,,,,,368500.0,22.0
2017-04-21,,1357,,,,,,,,,,368500.0,22.0
2017-04-24,,1095,,,,,,,,,,368500.0,22.0
2017-04-25,,1078,,,,,,,,,,368500.0,22.0
2017-04-26,,898,,,,,,,,,,368500.0,22.0
2017-04-27,,983,,,,,,,,,,368500.0,22.0
2017-04-28,916.0,896,910.0,920.0,910.0,910.0,,1.0,4.0,117250.0,7.0,402000.0,24.0
2017-05-02,,849,,,,,,,,,,402000.0,24.0
2017-05-03,,929,,,,,,,,,,402000.0,24.0
2017-05-04,,891,,,,,,,,,,402000.0,24.0
2017-05-05,,874,,,,,,,,,,402000.0,24.0
2017-05-10,,577,,,,,,,,,,402000.0,24.0
2017-05-11,554.0,621,577.0,577.0,517.0,552.0,,1.0,12.0,452250.0,27.0,1105500.0,66.0
2017-05-12,679.0,698,619.0,739.0,619.0,739.0,33.88,1.0,2.0,33500.0,2.0,1072000.0,64.0
2017-05-15,558.0,482,600.0,600.0,477.0,477.0,-35.45,1.0,24.0,703500.0,42.0,1139000.0,68.0
2017-05-16,443.0,484,500.0,500.0,393.0,472.0,-1.05,7.0,8.0,301500.0,18.0,1507500.0,90.0
2017-05-17,550.0,560,550.0,550.0,550.0,550.0,16.52,1.0,1.0,16750.0,1.0,1541000.0,92.0
2017-05-18,855.0,711,862.0,862.0,840.0,840.0,52.73,1.0,2.0,50250.0,3.0,1608000.0,96.0
2017-05-19,558.0,567,530.0,572.0,530.0,572.0,-31.9,2.0,2.0,50250.0,3.0,1641500.0,98.0
2017-05-22,572.0,644,550.0,680.0,550.0,680.0,18.88,1.0,6.0,100500.0,6.0,1742000.0,104.0
2017-05-23,692.0,772,654.0,714.0,654.0,714.0,5.0,1.0,6.0,100500.0,6.0,1608000.0,96.0
2017-05-24,,755,,,,,,,,,,1608000.0,96.0
2017-05-25,1071.0,939,1073.0,1073.0,1069.0,1070.0,,1.0,6.0,100500.0,6.0,1608000.0,96.0
2017-05-26,,1178,,,,,,,,,,1608000.0,96.0
2017-05-29,889.0,903,889.0,889.0,889.0,889.0,,1.0,2.0,67000.0,4.0,1708500.0,102.0
2017-05-30,,1127,,,,,,,,,,1708500.0,102.0
2017-05-31,1395.0,1672,1323.0,1591.0,1323.0,1591.0,,1.0,4.0,67000.0,4.0,1641500.0,98.0
2017-06-01,,1946,,,,,,,,,,1641500.0,98.0
2017-06-02,,1568,,,,,,,,,,1641500.0,98.0
2017-06-05,1690.0,1795,1450.0,1750.0,1450.0,1750.0,,2.0,3.0,83750.0,5.0,1574500.0,94.0
2017-06-06,1870.0,1961,1870.0,1870.0,1870.0,1870.0,6.86,1.0,1.0,16750.0,1.0,1574500.0,94.0
2017-06-07,,1985,,,,,,,,,,1574500.0,94.0
2017-06-08,,2060,,,,,,,,,,1574500.0,94.0
2017-06-09,2100.0,2212,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,16750.0,1.0,1574500.0,94.0
2017-06-13,,2169,,,,,,,,,,1574500.0,94.0
2017-06-14,,2474,,,,,,,,,,,
2017-06-15,,2863,,,,,,,,,,,
