date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1517,,,,,,,,,,,
2021-02-11,,1530,,,,,,,,,,,
2021-02-12,,1576,,,,,,,,,,,
2021-02-15,,1766,,,,,,,,,,,
2021-02-16,,1849,,,,,,,,,,,
2021-02-17,,2295,,,,,,,,,,,
2021-02-18,,2022,,,,,,,,,,,
2021-02-19,,2246,,,,,,,,,,,
2021-02-20,,2169,,,,,,,,,,,
2021-02-22,,2095,,,,,,,,,,,
2021-02-24,,1918,,,,,,,,,,,
2021-02-25,,2279,,,,,,,,,,,
2021-02-26,,1994,,,,,,,,,,,
2021-03-01,,1654,,,,,,,,,,,
2021-03-02,,1750,,,,,,,,,,,
2021-03-03,,1888,,,,,,,,,,,
2021-03-04,,1995,,,,,,,,,,,
2021-03-05,,1616,,,,,,,,,,,
2021-03-09,,2051,,,,,,,,,,,
2021-03-10,,2091,,,,,,,,,,,
2021-03-11,,2164,,,,,,,,,,,
2021-03-12,,2120,,,,,,,,,,,
2021-03-15,,2435,,,,,,,,,,,
2021-03-16,,2639,,,,,,,,,,,
2021-03-17,,2054,,,,,,,,,,,
2021-03-18,,2138,,,,,,,,,,,
2021-03-19,,2029,,,,,,,,,,,
2021-03-22,,2344,,,,,,,,,,,
2021-03-23,,2107,,,,,,,,,,,
2021-03-24,,2294,,,,,,,,,,,
2021-03-25,,2217,,,,,,,,,,,
2021-03-26,,2501,,,,,,,,,,,
2021-03-29,,2551,,,,,,,,,,,
2021-03-30,,2681,,,,,,,,,,,
2021-03-31,,2075,,,,,,,,,,,
2021-04-01,,1999,,,,,,,,,,,
2021-04-02,,2198,,,,,,,,,,,
2021-04-05,,1885,,,,,,,,,,,
2021-04-06,,1618,,,,,,,,,,,
2021-04-07,,1616,,,,,,,,,,,
2021-04-08,,1551,,,,,,,,,,,
2021-04-09,,1417,,,,,,,,,,,
2021-04-12,,1421,,,,,,,,,,,
2021-04-13,,1582,,,,,,,,,,,
2021-04-14,,1638,,,,,,,,,,,
2021-04-15,,1524,,,,,,,,,,,
2021-04-16,,1920,,,,,,,,,,,
2021-04-19,,1590,,,,,,,,,,,
2021-04-20,,1574,,,,,,,,,,,
2021-04-21,,1705,,,,,,,,,,,
2021-04-22,,1957,,,,,,,,,,,
2021-04-23,,1941,,,,,,,,,,,
2021-04-26,,1911,,,,,,,,,,,
2021-04-27,,2021,,,,,,,,,,,
2021-04-28,,2074,,,,,,,,,,,
