date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2990,,,,,,,,,,,
2019-08-29,,3195,,,,,,,,,,,
2019-08-30,,3437,,,,,,,,,,,
2019-09-02,,3414,,,,,,,,,,,
2019-09-03,,3418,,,,,,,,,,,
2019-09-04,,3062,,,,,,,,,,,
2019-09-05,,3592,,,,,,,,,,,
2019-09-06,,3575,,,,,,,,,,,
2019-09-09,,3528,,,,,,,,,,,
2019-09-10,,3854,,,,,,,,,,,
2019-09-11,,3874,,,,,,,,,,,
2019-09-12,,3922,,,,,,,,,,,
2019-09-13,,3915,,,,,,,,,,,
2019-09-16,,3784,,,,,,,,,,,
2019-09-17,,3977,,,,,,,,,,,
2019-09-18,,3540,,,,,,,,,,,
2019-09-19,,3722,,,,,,,,,,,
2019-09-20,,3448,,,,,,,,,,,
2019-09-23,,3191,,,,,,,,,,,
2019-09-24,,3289,,,,,,,,,,,
2019-09-25,,2953,,,,,,,,,,,
2019-09-26,,3156,,,,,,,,,,,
2019-09-27,,3162,,,,,,,,,,,
2019-09-30,,2741,,,,,,,,,,,
2019-10-01,,2868,,,,,,,,,,,
2019-10-02,,2442,,,,,,,,,,,
2019-10-03,,2446,,,,,,,,,,,
2019-10-04,,2425,,,,,,,,,,,
2019-10-07,,2806,,,,,,,,,,,
2019-10-08,,2648,,,,,,,,,,,
2019-10-09,,2635,,,,,,,,,,,
2019-10-10,,2862,,,,,,,,,,,
2019-10-11,,2671,,,,,,,,,,,
2019-10-14,,2633,,,,,,,,,,,
2019-10-15,,2700,,,,,,,,,,,
2019-10-16,,2791,,,,,,,,,,,
2019-10-17,,2822,,,,,,,,,,,
2019-10-18,,2902,,,,,,,,,,,
2019-10-21,,2958,,,,,,,,,,,
2019-10-22,,3266,,,,,,,,,,,
2019-10-23,,3259,,,,,,,,,,,
2019-10-24,,3769,,,,,,,,,,,
2019-10-25,,3581,,,,,,,,,,,
2019-10-28,,3252,,,,,,,,,,,
2019-10-29,,3450,,,,,,,,,,,
2019-10-30,,3457,,,,,,,,,,,
2019-10-31,,3071,,,,,,,,,,,
2019-11-01,,3116,,,,,,,,,,,
2019-11-05,,3400,,,,,,,,,,,
2019-11-06,,3233,,,,,,,,,,,
2019-11-07,,4011,,,,,,,,,,,
2019-11-08,,3438,,,,,,,,,,,
2019-11-11,,3221,,,,,,,,,,,
2019-11-12,,3271,,,,,,,,,,,
2019-11-13,,3003,,,,,,,,,,,
2019-11-14,,2870,,,,,,,,,,,
2019-11-15,,2903,,,,,,,,,,,
2019-11-18,,3112,,,,,,,,,,,
2019-11-19,,3204,,,,,,,,,,,
2019-11-20,,3128,,,,,,,,,,,
2019-11-21,,3101,,,,,,,,,,,
2019-11-22,,3023,,,,,,,,,,,
2019-11-25,,3039,,,,,,,,,,,
2019-11-26,,2849,,,,,,,,,,,
2019-11-27,,3041,,,,,,,,,,,
2019-11-28,,3096,,,,,,,,,,,
