date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,543,,,,,,,,,,,
2019-03-15,,533,,,,,,,,,,,
2019-03-18,,530,,,,,,,,,,,
2019-03-19,,528,,,,,,,,,,,
2019-03-20,,584,,,,,,,,,,,
2019-03-21,,526,,,,,,,,,,,
2019-03-22,,355,,,,,,,,,,,
2019-03-25,,580,,,,,,,,,,,
2019-03-26,,712,,,,,,,,,,,
2019-03-27,,542,,,,,,,,,,,
2019-03-28,,610,,,,,,,,,,,
2019-03-29,,592,,,,,,,,,,,
2019-04-01,,647,,,,,,,,,,,
2019-04-02,,720,,,,,,,,,,,
2019-04-03,,719,,,,,,,,,,,
2019-04-04,,878,,,,,,,,,,,
2019-04-05,,1248,,,,,,,,,,,
2019-04-08,,1252,,,,,,,,,,,
2019-04-09,,1628,,,,,,,,,,,
2019-04-10,,1940,,,,,,,,,,,
2019-04-11,,2194,,,,,,,,,,,
2019-04-12,,2145,,,,,,,,,,,
2019-04-15,,2144,,,,,,,,,,,
2019-04-16,,1872,,,,,,,,,,,
2019-04-17,,2141,,,,,,,,,,,
2019-04-18,,2015,,,,,,,,,,,
2019-04-19,,2007,,,,,,,,,,,
2019-04-22,,2167,,,,,,,,,,,
2019-04-23,,1990,,,,,,,,,,,
2019-04-24,,1950,,,,,,,,,,,
2019-04-25,,1517,,,,,,,,,,,
2019-04-26,,1027,,,,,,,,,,,
2019-04-29,,1266,,,,,,,,,,,
2019-04-30,,1130,,,,,,,,,,,
2019-05-02,,1387,,,,,,,,,,,
2019-05-03,,1598,,,,,,,,,,,
2019-05-06,,1547,,,,,,,,,,,
2019-05-07,,1498,,,,,,,,,,,
2019-05-08,,1489,,,,,,,,,,,
2019-05-10,,1110,,,,,,,,,,,
2019-05-13,,995,,,,,,,,,,,
2019-05-14,,1102,,,,,,,,,,,
2019-05-15,,1083,,,,,,,,,,,
2019-05-16,,1081,,,,,,,,,,,
2019-05-17,,1032,,,,,,,,,,,
2019-05-20,,913,,,,,,,,,,,
2019-05-21,,1124,,,,,,,,,,,
2019-05-22,,1387,,,,,,,,,,,
2019-05-23,,1126,,,,,,,,,,,
2019-05-24,,1120,,,,,,,,,,,
2019-05-27,,1196,,,,,,,,,,,
2019-05-28,,1028,,,,,,,,,,,
2019-05-29,,1063,,,,,,,,,,,
2019-05-30,,1026,,,,,,,,,,,
2019-05-31,,1023,,,,,,,,,,,
2019-06-03,,1846,,,,,,,,,,,
2019-06-04,,1537,,,,,,,,,,,
2019-06-05,,1358,,,,,,,,,,,
2019-06-06,,1648,,,,,,,,,,,
2019-06-07,,1986,,,,,,,,,,,
2019-06-10,,2437,,,,,,,,,,,
2019-06-11,,2186,,,,,,,,,,,
2019-06-13,,2538,,,,,,,,,,,
2019-06-14,,2406,,,,,,,,,,,
2019-06-17,,2332,,,,,,,,,,,
2019-06-18,,2615,,,,,,,,,,,
2019-06-19,,2517,,,,,,,,,,,
2019-06-20,,2805,,,,,,,,,,,
2019-06-21,,2268,,,,,,,,,,,
2019-06-24,,2296,,,,,,,,,,,
2019-06-25,,2069,,,,,,,,,,,
2019-06-26,,2472,,,,,,,,,,,
2019-06-27,,2387,,,,,,,,,,,
2019-06-28,,2320,,,,,,,,,,,
2019-07-01,,2588,,,,,,,,,,,
2019-07-02,,2450,,,,,,,,,,,
2019-07-03,,2478,,,,,,,,,,,
2019-07-04,,2557,,,,,,,,,,,
2019-07-05,,2544,,,,,,,,,,,
2019-07-08,,2659,,,,,,,,,,,
2019-07-09,,2633,,,,,,,,,,,
2019-07-10,,2690,,,,,,,,,,,
2019-07-11,,2384,,,,,,,,,,,
2019-07-12,,2054,,,,,,,,,,,
2019-07-15,,1852,,,,,,,,,,,
2019-07-16,,1654,,,,,,,,,,,
2019-07-17,,1700,,,,,,,,,,,
2019-07-18,,1728,,,,,,,,,,,
2019-07-19,,1598,,,,,,,,,,,
2019-07-22,,1482,,,,,,,,,,,
2019-07-23,,1544,,,,,,,,,,,
2019-07-24,,1435,,,,,,,,,,,
2019-07-25,,1518,,,,,,,,,,,
2019-07-26,,1436,,,,,,,,,,,
2019-07-29,,1508,,,,,,,,,,,
2019-07-30,,1675,,,,,,,,,,,
2019-07-31,,1632,,,,,,,,,,,
2019-08-01,,1318,,,,,,,,,,,
2019-08-02,,803,,,,,,,,,,,
2019-08-05,,930,,,,,,,,,,,
2019-08-06,,1067,,,,,,,,,,,
2019-08-07,,828,,,,,,,,,,,
2019-08-08,,898,,,,,,,,,,,
2019-08-09,786.0,699,791.0,791.0,780.0,780.0,,5.0,4.0,450000.0,20.0,900000.0,40.0
2019-08-12,662.0,680,780.0,780.0,605.0,705.0,-9.62,1.0,7.0,517500.0,23.0,1215000.0,54.0
2019-08-13,715.0,750,670.0,860.0,618.0,760.0,7.8,2.0,12.0,697500.0,31.0,2205000.0,98.0
2019-08-14,597.0,456,780.0,780.0,458.0,458.0,-39.74,1.0,37.0,3960000.0,176.0,9180000.0,408.0
2019-08-15,407.0,351,400.0,443.0,306.0,324.0,-29.26,10.0,40.0,6885000.0,306.0,18900000.0,840.0
2019-08-16,359.0,359,370.0,391.0,300.0,361.0,11.42,4.0,13.0,1800000.0,80.0,20115000.0,894.0
2019-08-19,352.0,390,298.0,400.0,297.0,400.0,10.8,5.0,13.0,990000.0,44.0,20970000.0,932.0
2019-08-20,340.0,328,340.0,340.0,340.0,340.0,-15.0,2.0,1.0,45000.0,2.0,20970000.0,932.0
2019-08-21,318.0,399,301.0,324.0,301.0,320.0,-5.88,1.0,5.0,292500.0,13.0,20970000.0,932.0
2019-08-22,437.0,432,437.0,437.0,437.0,437.0,36.56,1.0,1.0,22500.0,1.0,20970000.0,932.0
2019-08-23,444.0,436,440.0,495.0,389.0,455.0,4.12,1.0,7.0,270000.0,12.0,21060000.0,936.0
2019-08-26,337.0,359,340.0,360.0,330.0,360.0,-20.88,1.0,6.0,180000.0,8.0,21015000.0,934.0
2019-08-27,312.0,309,305.0,355.0,260.0,260.0,-27.78,2.0,15.0,697500.0,31.0,21105000.0,938.0
2019-08-28,348.0,341,350.0,350.0,325.0,325.0,25.0,1.0,2.0,360000.0,16.0,21150000.0,940.0
2019-08-29,423.0,435,430.0,430.0,413.0,413.0,27.08,2.0,3.0,112500.0,5.0,21150000.0,940.0
2019-08-30,572.0,566,449.0,620.0,449.0,590.0,42.86,2.0,16.0,810000.0,36.0,21330000.0,948.0
