date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,641.0,,,,,,,,,,,
2018-04-12,,677.0,,,,,,,,,,,
2018-04-13,,694.0,,,,,,,,,,,
2018-04-16,,670.0,,,,,,,,,,,
2018-04-17,,471.0,,,,,,,,,,,
2018-04-18,,349.0,,,,,,,,,,,
2018-04-20,,197.0,,,,,,,,,,,
2018-04-23,,204.0,,,,,,,,,,,
2018-06-06,,37.0,,,,,,,,,,,
2018-06-07,,60.0,,,,,,,,,,,
2018-06-08,,88.0,,,,,,,,,,,
2018-06-09,,130.0,,,,,,,,,,,
2018-06-11,,93.0,,,,,,,,,,,
2018-06-13,,106.0,,,,,,,,,,,
2018-06-14,,192.0,,,,,,,,,,,
2018-06-15,,302.0,,,,,,,,,,,
2018-06-18,,139.0,,,,,,,,,,,
2018-06-19,,122.0,,,,,,,,,,,
2018-06-20,,126.0,,,,,,,,,,,
2018-06-21,,122.0,,,,,,,,,,,
2018-06-22,,110.0,,,,,,,,,,,
2018-06-25,,105.0,,,,,,,,,,,
2018-06-26,,100.0,,,,,,,,,,,
2018-06-27,,117.0,,,,,,,,,,,
2018-07-20,,30.0,,,,,,,,,,,
2018-07-23,,19.0,,,,,,,,,,,
2018-07-24,,18.0,,,,,,,,,,,
2018-07-30,,42.0,,,,,,,,,,,
2018-08-03,,39.0,,,,,,,,,,,
2018-08-06,29.0,27.0,29.0,29.0,29.0,29.0,,1.0,1.0,15500.0,1.0,31000.0,2.0
2018-08-07,,29.0,,,,,,,,,,31000.0,2.0
2018-08-08,45.0,55.0,45.0,45.0,45.0,45.0,,1.0,1.0,15500.0,1.0,31000.0,2.0
2018-08-09,48.0,39.0,48.0,48.0,48.0,48.0,6.67,9.0,1.0,139500.0,9.0,310000.0,20.0
2018-08-10,,117.0,,,,,,,,,,310000.0,20.0
2018-08-13,114.0,92.0,100.0,150.0,100.0,150.0,,10.0,5.0,2170000.0,140.0,4650000.0,300.0
2018-08-14,,92.0,,,,,,,,,,4650000.0,300.0
2018-08-15,,75.0,,,,,,,,,,4650000.0,300.0
2018-08-16,,51.0,,,,,,,,,,4650000.0,300.0
2018-08-17,150.0,58.0,150.0,150.0,150.0,150.0,,5.0,1.0,77500.0,5.0,4805000.0,310.0
2018-08-20,36.0,47.0,25.0,88.0,25.0,88.0,-41.33,1.0,2.0,93000.0,6.0,4681000.0,302.0
2018-08-21,,66.0,,,,,,,,,,4681000.0,302.0
2018-08-22,64.0,68.0,10.0,110.0,1.0,77.0,,1.0,4.0,294500.0,19.0,4743000.0,306.0
2018-08-23,160.0,107.0,160.0,160.0,160.0,160.0,107.79,5.0,1.0,77500.0,5.0,4898000.0,316.0
2018-08-24,135.0,122.0,135.0,135.0,135.0,135.0,-15.62,2.0,2.0,62000.0,4.0,4991000.0,322.0
2018-08-27,59.0,72.0,80.0,104.0,10.0,104.0,-22.96,2.0,5.0,201500.0,13.0,5115000.0,330.0
2018-08-28,,71.0,,,,,,,,,,5115000.0,330.0
2018-08-29,120.0,40.0,120.0,120.0,120.0,120.0,,5.0,1.0,77500.0,5.0,5115000.0,330.0
2018-08-30,80.0,66.0,80.0,80.0,80.0,80.0,-33.33,1.0,1.0,15500.0,1.0,5115000.0,330.0
2018-08-31,60.0,46.0,60.0,60.0,60.0,60.0,-25.0,10.0,1.0,155000.0,10.0,5394000.0,348.0
2018-09-03,,50.0,,,,,,,,,,5394000.0,348.0
2018-09-04,,59.0,,,,,,,,,,5394000.0,348.0
2018-09-05,60.0,48.0,60.0,60.0,60.0,60.0,,1.0,1.0,15500.0,1.0,5425000.0,350.0
2018-09-06,96.0,56.0,65.0,120.0,65.0,120.0,100.0,5.0,2.0,139500.0,9.0,5580000.0,360.0
2018-09-07,96.0,51.0,120.0,200.0,80.0,80.0,-33.33,47.0,5.0,914500.0,59.0,7409000.0,478.0
2018-09-10,6.0,59.0,6.0,6.0,6.0,6.0,-92.5,6.0,1.0,93000.0,6.0,7223000.0,466.0
2018-09-11,71.0,87.0,70.0,100.0,70.0,75.0,1150.0,1.0,5.0,558000.0,36.0,7967000.0,514.0
2018-09-12,65.0,29.0,70.0,70.0,60.0,60.0,-20.0,1.0,2.0,31000.0,2.0,7967000.0,514.0
2018-09-13,10.0,8.0,10.0,10.0,6.0,6.0,-90.0,6.0,4.0,883500.0,57.0,7533000.0,486.0
2018-09-14,,9.0,,,,,,,,,,7533000.0,486.0
2018-09-17,7.0,2.0,7.0,7.0,5.0,5.0,,1.0,3.0,434000.0,28.0,7564000.0,488.0
2018-09-18,,1.0,,,,,,,,,,7564000.0,488.0
2018-09-19,1.0,,1.0,1.0,1.0,1.0,,8.0,3.0,186000.0,12.0,,
2018-09-20,,,,,,,,,,,,,
