date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3124,,,,,,,,,,,
2020-06-29,,2946,,,,,,,,,,,
2020-06-30,,2639,,,,,,,,,,,
2020-07-02,,2772,,,,,,,,,,,
2020-07-03,,2512,,,,,,,,,,,
2020-07-06,,2805,,,,,,,,,,,
2020-07-07,,2732,,,,,,,,,,,
2020-07-08,,2751,,,,,,,,,,,
2020-07-09,,2792,,,,,,,,,,,
2020-07-10,,2807,,,,,,,,,,,
2020-07-13,,2609,,,,,,,,,,,
2020-07-14,,2903,,,,,,,,,,,
2020-07-15,,3100,,,,,,,,,,,
2020-07-16,,2983,,,,,,,,,,,
2020-07-17,,2785,,,,,,,,,,,
2020-07-20,,2807,,,,,,,,,,,
2020-07-21,,2996,,,,,,,,,,,
2020-07-22,,3449,,,,,,,,,,,
2020-07-23,,3225,,,,,,,,,,,
2020-07-24,,3230,,,,,,,,,,,
2020-07-27,,3230,,,,,,,,,,,
2020-07-28,,3212,,,,,,,,,,,
2020-07-29,,3278,,,,,,,,,,,
2020-07-30,,3224,,,,,,,,,,,
2020-07-31,,3288,,,,,,,,,,,
2020-08-03,,3475,,,,,,,,,,,
2020-08-04,,4110,,,,,,,,,,,
2020-08-05,,4174,,,,,,,,,,,
2020-08-06,,3887,,,,,,,,,,,
2020-08-07,,4400,,,,,,,,,,,
2020-08-10,,4108,,,,,,,,,,,
2020-08-11,,4495,,,,,,,,,,,
2020-08-12,,5105,,,,,,,,,,,
2020-08-13,,5073,,,,,,,,,,,
2020-08-14,,4910,,,,,,,,,,,
2020-08-17,,4847,,,,,,,,,,,
2020-08-18,,5064,,,,,,,,,,,
2020-08-19,,5396,,,,,,,,,,,
2020-08-20,,4627,,,,,,,,,,,
2020-08-21,,4228,,,,,,,,,,,
2020-08-24,,4105,,,,,,,,,,,
2020-08-25,,3862,,,,,,,,,,,
2020-08-26,,3751,,,,,,,,,,,
