date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1243,,,,,,,,,,,
2018-07-06,,1219,,,,,,,,,,,
2018-07-09,,1019,,,,,,,,,,,
2018-07-10,,1044,,,,,,,,,,,
2018-07-11,,1391,,,,,,,,,,,
2018-07-12,,1388,,,,,,,,,,,
2018-07-13,,1349,,,,,,,,,,,
2018-07-16,,1335,,,,,,,,,,,
2018-07-17,,1231,,,,,,,,,,,
2018-07-18,,1452,,,,,,,,,,,
2018-07-19,,1717,,,,,,,,,,,
2018-07-20,,1853,,,,,,,,,,,
2018-07-23,,1721,,,,,,,,,,,
2018-07-24,,1490,,,,,,,,,,,
2018-07-25,,1577,,,,,,,,,,,
2018-07-26,,1606,,,,,,,,,,,
2018-07-27,,1572,,,,,,,,,,,
2018-07-30,,1427,,,,,,,,,,,
2018-07-31,,1293,,,,,,,,,,,
2018-08-01,,1376,,,,,,,,,,,
2018-08-02,,1603,,,,,,,,,,,
2018-08-03,,1911,,,,,,,,,,,
2018-08-06,,1877,,,,,,,,,,,
2018-08-07,,1894,,,,,,,,,,,
2018-08-08,,2480,,,,,,,,,,,
2018-08-09,,1444,,,,,,,,,,,
2018-08-10,,2190,,,,,,,,,,,
2018-08-13,,1975,,,,,,,,,,,
2018-08-14,,1616,,,,,,,,,,,
2018-08-15,,2122,,,,,,,,,,,
2018-08-16,,1604,,,,,,,,,,,
2018-08-17,,2001,,,,,,,,,,,
2018-08-20,,1684,,,,,,,,,,,
2018-08-21,,2300,,,,,,,,,,,
2018-08-22,,2627,,,,,,,,,,,
2018-08-23,,3681,,,,,,,,,,,
2018-08-24,,4228,,,,,,,,,,,
2018-08-27,,4204,,,,,,,,,,,
2018-08-28,,3988,,,,,,,,,,,
2018-08-29,,3560,,,,,,,,,,,
2018-08-30,,3919,,,,,,,,,,,
2018-08-31,,3698,,,,,,,,,,,
2018-09-03,,3715,,,,,,,,,,,
2018-09-04,,3837,,,,,,,,,,,
2018-09-05,,3906,,,,,,,,,,,
2018-09-06,,4102,,,,,,,,,,,
2018-09-07,,4079,,,,,,,,,,,
2018-09-10,,4456,,,,,,,,,,,
2018-09-11,,4840,,,,,,,,,,,
2018-09-12,,3884,,,,,,,,,,,
2018-09-13,,3468,,,,,,,,,,,
2018-09-14,,3003,,,,,,,,,,,
2018-09-17,,3100,,,,,,,,,,,
2018-09-18,,2846,,,,,,,,,,,
2018-09-19,,2733,,,,,,,,,,,
2018-09-20,,2840,,,,,,,,,,,
2018-09-21,,2799,,,,,,,,,,,
2018-09-24,,2369,,,,,,,,,,,
2018-09-25,,2262,,,,,,,,,,,
2018-09-26,,2498,,,,,,,,,,,
2018-09-27,,2369,,,,,,,,,,,
2018-09-28,,2004,,,,,,,,,,,
2018-10-01,,2186,,,,,,,,,,,
2018-10-02,,2412,,,,,,,,,,,
2018-10-03,,2667,,,,,,,,,,,
2018-10-04,,2965,,,,,,,,,,,
2018-10-05,,3010,,,,,,,,,,,
2018-10-08,,2739,,,,,,,,,,,
2018-10-09,,2674,,,,,,,,,,,
2018-10-10,,2650,,,,,,,,,,,
2018-10-11,,3224,,,,,,,,,,,
2018-10-12,,2465,,,,,,,,,,,
2018-10-15,,2955,,,,,,,,,,,
2018-10-16,,2630,,,,,,,,,,,
2018-10-17,,2547,,,,,,,,,,,
2018-10-18,,2782,,,,,,,,,,,
2018-10-19,,2955,,,,,,,,,,,
2018-10-22,,3664,,,,,,,,,,,
2018-10-23,,3449,,,,,,,,,,,
2018-10-24,,2726,,,,,,,,,,,
2018-10-25,,2964,,,,,,,,,,,
2018-10-26,,3248,,,,,,,,,,,
2018-10-29,,2707,,,,,,,,,,,
2018-10-30,,2851,,,,,,,,,,,
2018-10-31,,2550,,,,,,,,,,,
2018-11-01,,2625,,,,,,,,,,,
2018-11-02,,2379,,,,,,,,,,,
2018-11-06,,2191,,,,,,,,,,,
2018-11-07,,2009,,,,,,,,,,,
2018-11-08,,1669,,,,,,,,,,,
2018-11-09,,1826,,,,,,,,,,,
2018-11-12,,1710,,,,,,,,,,,
2018-11-13,,1509,,,,,,,,,,,
2018-11-14,,1622,,,,,,,,,,,
2018-11-15,,1661,,,,,,,,,,,
2018-11-16,,1405,,,,,,,,,,,
2018-11-19,,1609,,,,,,,,,,,
2018-11-20,,1886,,,,,,,,,,,
2018-11-21,,1746,,,,,,,,,,,
2018-11-22,,1538,,,,,,,,,,,
2018-11-23,,1919,,,,,,,,,,,
2018-11-26,,2292,,,,,,,,,,,
2018-11-27,,2110,,,,,,,,,,,
2018-11-28,,2554,,,,,,,,,,,
2018-11-29,,2076,,,,,,,,,,,
2018-11-30,,2960,,,,,,,,,,,
2018-12-03,,2116,,,,,,,,,,,
2018-12-04,,2106,,,,,,,,,,,
2018-12-05,,2337,,,,,,,,,,,
2018-12-06,,2479,,,,,,,,,,,
2018-12-07,,2171,,,,,,,,,,,
2018-12-10,,2568,,,,,,,,,,,
2018-12-11,,2260,,,,,,,,,,,
2018-12-12,,2189,,,,,,,,,,,
2018-12-13,,2203,,,,,,,,,,,
2018-12-14,,2605,,,,,,,,,,,
2018-12-17,,3253,,,,,,,,,,,
2018-12-18,,2898,,,,,,,,,,,
2018-12-19,,2855,,,,,,,,,,,
2018-12-20,,2907,,,,,,,,,,,
2018-12-21,,2954,,,,,,,,,,,
2018-12-24,,2915,,,,,,,,,,,
2018-12-25,,2990,,,,,,,,,,,
2018-12-26,,2923,,,,,,,,,,,
2018-12-27,,2768,,,,,,,,,,,
2018-12-28,,2771,,,,,,,,,,,
2018-12-29,,2778,,,,,,,,,,,
2019-01-03,,2577,,,,,,,,,,,
2019-01-04,,2461,,,,,,,,,,,
2019-01-08,,2494,,,,,,,,,,,
2019-01-09,,2269,,,,,,,,,,,
2019-01-10,,2384,,,,,,,,,,,
2019-01-11,,2400,,,,,,,,,,,
2019-01-14,,2314,,,,,,,,,,,
2019-01-15,,2170,,,,,,,,,,,
2019-01-16,,2171,,,,,,,,,,,
2019-01-17,,2071,,,,,,,,,,,
2019-01-18,,1712,,,,,,,,,,,
2019-01-21,,1728,,,,,,,,,,,
2019-01-22,,1858,,,,,,,,,,,
2019-01-23,,1388,,,,,,,,,,,
2019-01-24,,1309,,,,,,,,,,,
2019-01-25,,1378,,,,,,,,,,,
2019-01-28,,1536,,,,,,,,,,,
2019-01-29,,1270,,,,,,,,,,,
2019-01-30,,1196,,,,,,,,,,,
2019-01-31,,1048,,,,,,,,,,,
2019-02-01,,1099,,,,,,,,,,,
2019-02-04,,1033,,,,,,,,,,,
2019-02-05,,1087,,,,,,,,,,,
2019-02-06,,1266,,,,,,,,,,,
2019-02-07,,1448,,,,,,,,,,,
2019-02-08,,1579,,,,,,,,,,,
2019-02-11,,1500,,,,,,,,,,,
2019-02-12,,882,,,,,,,,,,,
2019-02-13,,1320,,,,,,,,,,,
2019-02-14,,1959,,,,,,,,,,,
2019-02-15,,1709,,,,,,,,,,,
2019-02-18,,1963,,,,,,,,,,,
2019-02-19,,1909,,,,,,,,,,,
2019-02-20,,1757,,,,,,,,,,,
2019-02-21,,2009,,,,,,,,,,,
2019-02-22,,1878,,,,,,,,,,,
2019-02-25,,1658,,,,,,,,,,,
2019-02-26,,1752,,,,,,,,,,,
2019-02-27,,1845,,,,,,,,,,,
2019-02-28,,1701,,,,,,,,,,,
2019-03-01,,1603,,,,,,,,,,,
2019-03-04,,1629,,,,,,,,,,,
2019-03-05,,1806,,,,,,,,,,,
2019-03-06,,1795,,,,,,,,,,,
2019-03-07,,1816,,,,,,,,,,,
2019-03-11,,1774,,,,,,,,,,,
