date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,596,,,,,,,,,,,
2020-06-29,,553,,,,,,,,,,,
2020-06-30,,579,,,,,,,,,,,
2020-07-02,,406,,,,,,,,,,,
2020-07-03,,297,,,,,,,,,,,
2020-07-06,,354,,,,,,,,,,,
2020-07-07,,336,,,,,,,,,,,
2020-07-08,,347,,,,,,,,,,,
2020-07-09,,358,,,,,,,,,,,
2020-07-10,,441,,,,,,,,,,,
2020-07-13,,393,,,,,,,,,,,
2020-07-14,,544,,,,,,,,,,,
2020-07-15,,516,,,,,,,,,,,
2020-07-16,,458,,,,,,,,,,,
2020-07-17,,295,,,,,,,,,,,
2020-07-20,,407,,,,,,,,,,,
2020-07-21,,399,,,,,,,,,,,
2020-07-22,,532,,,,,,,,,,,
2020-07-23,,493,,,,,,,,,,,
2020-07-24,,448,,,,,,,,,,,
2020-07-27,,502,,,,,,,,,,,
2020-07-28,,525,,,,,,,,,,,
2020-07-29,,769,,,,,,,,,,,
2020-07-30,,616,,,,,,,,,,,
2020-07-31,,630,,,,,,,,,,,
2020-08-03,,577,,,,,,,,,,,
2020-08-04,,1094,,,,,,,,,,,
2020-08-05,,1040,,,,,,,,,,,
2020-08-06,,1026,,,,,,,,,,,
2020-08-07,,1015,,,,,,,,,,,
2020-08-10,,973,,,,,,,,,,,
2020-08-11,,1001,,,,,,,,,,,
2020-08-12,,1304,,,,,,,,,,,
2020-08-13,,1285,,,,,,,,,,,
2020-08-14,,1211,,,,,,,,,,,
2020-08-17,,1202,,,,,,,,,,,
2020-08-18,,1292,,,,,,,,,,,
2020-08-19,,1457,,,,,,,,,,,
2020-08-20,,1141,,,,,,,,,,,
2020-08-21,,936,,,,,,,,,,,
2020-08-24,,676,,,,,,,,,,,
2020-08-25,,604,,,,,,,,,,,
2020-08-26,,484,,,,,,,,,,,
2020-08-27,,534,,,,,,,,,,,
2020-08-28,,527,,,,,,,,,,,
2020-08-31,,508,,,,,,,,,,,
2020-09-01,,391,,,,,,,,,,,
2020-09-02,,338,,,,,,,,,,,
2020-09-03,,430,,,,,,,,,,,
2020-09-04,,339,,,,,,,,,,,
2020-09-07,,288,,,,,,,,,,,
2020-09-08,,266,,,,,,,,,,,
2020-09-09,,206,,,,,,,,,,,
2020-09-10,,299,,,,,,,,,,,
2020-09-11,,330,,,,,,,,,,,
2020-09-14,,461,,,,,,,,,,,
2020-09-15,,458,,,,,,,,,,,
2020-09-16,,507,,,,,,,,,,,
2020-09-17,,355,,,,,,,1.0,3400000.0,136.0,6800000.0,272.0
2020-09-18,,457,,,,,,,,,,6800000.0,272.0
2020-09-21,,323,,,,,,,,,,6800000.0,272.0
2020-09-22,,392,,,,,,,,,,6800000.0,272.0
2020-09-23,,508,,,,,,,,,,6800000.0,272.0
2020-09-24,,397,,,,,,,,,,6800000.0,272.0
2020-09-25,,425,,,,,,,,,,6800000.0,272.0
2020-09-28,,673,,,,,,,,,,6800000.0,272.0
2020-09-29,,478,,,,,,,,,,6800000.0,272.0
2020-09-30,,462,,,,,,,,,,6800000.0,272.0
2020-10-01,,504,,,,,,,,,,6800000.0,272.0
2020-10-02,,414,,,,,,,,,,6800000.0,272.0
2020-10-05,,303,,,,,,,,,,6800000.0,272.0
2020-10-06,,324,,,,,,,,,,6800000.0,272.0
2020-10-07,,333,,,,,,,,,,6800000.0,272.0
2020-10-08,,250,,,,,,,,,,6800000.0,272.0
2020-10-09,,225,,,,,,,,,,6800000.0,272.0
2020-10-12,,274,,,,,,,,,,6800000.0,272.0
2020-10-13,,272,,,,,,,,,,6800000.0,272.0
2020-10-14,,242,,,,,,,,,,6800000.0,272.0
2020-10-15,,220,,,,,,,,,,6800000.0,272.0
2020-10-16,,188,,,,,,,,,,6800000.0,272.0
2020-10-19,,241,,,,,,,,,,6800000.0,272.0
2020-10-20,,286,,,,,,,,,,6800000.0,272.0
2020-10-21,,283,,,,,,,,,,6800000.0,272.0
2020-10-22,,211,,,,,,,,,,6800000.0,272.0
2020-10-23,,290,,,,,,,,,,6800000.0,272.0
2020-10-26,,357,,,,,,,,,,6800000.0,272.0
2020-10-27,,62,,,,,,,,,,6800000.0,272.0
2020-10-28,,113,,,,,,,,,,6800000.0,272.0
2020-10-29,,60,,,,,,,,,,6800000.0,272.0
2020-10-30,,58,,,,,,,,,,6800000.0,272.0
2020-11-02,,69,,,,,,,,,,6800000.0,272.0
2020-11-03,,41,,,,,,,,,,6800000.0,272.0
2020-11-05,,142,,,,,,,,,,6800000.0,272.0
2020-11-06,,567,,,,,,,,,,6800000.0,272.0
2020-11-09,,1698,,,,,,,1.0,10000000.0,400.0,26800000.0,1072.0
2020-11-10,,1364,,,,,,,,,,26800000.0,1072.0
2020-11-11,,1716,,,,,,,,,,26800000.0,1072.0
2020-11-12,,1379,,,,,,,,,,26800000.0,1072.0
2020-11-13,,1157,,,,,,,1.0,4050000.0,162.0,26800000.0,1072.0
2020-11-16,,1608,,,,,,,,,,26800000.0,1072.0
2020-11-17,,1806,,,,,,,,,,26800000.0,1072.0
2020-11-18,,1731,,,,,,,,,,26800000.0,1072.0
2020-11-19,,1454,,,,,,,,,,26800000.0,1072.0
2020-11-20,,1116,,,,,,,,,,26800000.0,1072.0
2020-11-23,,1219,,,,,,,,,,26800000.0,1072.0
2020-11-24,,1598,,,,,,,,,,26800000.0,1072.0
2020-11-25,,1826,,,,,,,,,,26800000.0,1072.0
2020-11-26,,1834,,,,,,,,,,26800000.0,1072.0
2020-11-27,,1739,,,,,,,,,,26800000.0,1072.0
2020-11-30,,1648,,,,,,,,,,26800000.0,1072.0
2020-12-01,,2290,,,,,,,,,,26800000.0,1072.0
2020-12-02,,2597,,,,,,,,,,26800000.0,1072.0
2020-12-03,,2494,,,,,,,,,,26800000.0,1072.0
2020-12-04,,3327,,,,,,,,,,26800000.0,1072.0
2020-12-07,,3734,,,,,,,,,,26800000.0,1072.0
2020-12-08,,3649,,,,,,,,,,26800000.0,1072.0
2020-12-09,,3947,,,,,,,,,,26800000.0,1072.0
2020-12-10,,4027,,,,,,,,,,26800000.0,1072.0
2020-12-11,,4171,,,,,,,,,,26800000.0,1072.0
2020-12-14,,3660,,,,,,,,,,26800000.0,1072.0
2020-12-15,,3366,,,,,,,,,,26800000.0,1072.0
2020-12-16,,3482,,,,,,,,,,26800000.0,1072.0
2020-12-17,,3494,,,,,,,,,,26800000.0,1072.0
2020-12-18,,3004,,,,,,,,,,26800000.0,1072.0
2020-12-21,,2183,,,,,,,,,,26800000.0,1072.0
2020-12-22,,2495,,,,,,,,,,26800000.0,1072.0
2020-12-23,,2966,,,,,,,,,,26800000.0,1072.0
2020-12-24,,2880,,,,,,,,,,26800000.0,1072.0
2020-12-25,,3045,,,,,,,,,,26800000.0,1072.0
2020-12-28,,3436,,,,,,,,,,26800000.0,1072.0
2020-12-29,,3247,,,,,,,,,,26800000.0,1072.0
2020-12-30,,3074,,,,,,,,,,26800000.0,1072.0
2021-01-04,,3338,,,,,,,,,,26800000.0,1072.0
2021-01-05,,3244,,,,,,,,,,26800000.0,1072.0
2021-01-06,,3261,,,,,,,,,,26800000.0,1072.0
2021-01-08,,3947,,,,,,,,,,26800000.0,1072.0
2021-01-11,,4652,,,,,,,,,,26800000.0,1072.0
2021-01-12,,4514,,,,,,,,,,26800000.0,1072.0
2021-01-13,,4072,,,,,,,,,,26800000.0,1072.0
2021-01-14,,4075,,,,,,,,,,26800000.0,1072.0
2021-01-15,,3423,,,,,,,,,,26800000.0,1072.0
2021-01-18,,3631,,,,,,,,,,26800000.0,1072.0
2021-01-19,,3355,,,,,,,,,,26800000.0,1072.0
2021-01-20,,3493,,,,,,,,,,26800000.0,1072.0
2021-01-21,,3049,,,,,,,,,,26800000.0,1072.0
2021-01-22,,2520,,,,,,,1.0,10000000.0,400.0,8100000.0,324.0
2021-01-25,,2255,,,,,,,,,,8100000.0,324.0
2021-01-26,,2358,,,,,,,,,,8100000.0,324.0
2021-01-27,,2448,,,,,,,,,,8100000.0,324.0
2021-01-28,,2154,,,,,,,,,,8100000.0,324.0
2021-01-29,,1733,,,,,,,,,,8100000.0,324.0
2021-02-01,,2060,,,,,,,,,,8100000.0,324.0
2021-02-02,,2316,,,,,,,,,,8100000.0,324.0
2021-02-03,,1862,,,,,,,,,,8100000.0,324.0
2021-02-04,,2304,,,,,,,,,,8100000.0,324.0
2021-02-05,,2540,,,,,,,,,,8100000.0,324.0
2021-02-08,,2831,,,,,,,,,,8100000.0,324.0
2021-02-09,,2208,,,,,,,,,,8100000.0,324.0
2021-02-10,,2041,,,,,,,,,,8100000.0,324.0
2021-02-11,,1904,,,,,,,,,,8100000.0,324.0
2021-02-12,,1732,,,,,,,,,,8100000.0,324.0
2021-02-15,,2295,,,,,,,,,,8100000.0,324.0
2021-02-16,2315.0,2434,2199.0,2430.0,2199.0,2430.0,,2.0,4.0,250000.0,10.0,8600000.0,344.0
2021-02-17,,2239,,,,,,,,,,8600000.0,344.0
2021-02-18,2138.0,2016,2138.0,2138.0,2138.0,2138.0,,2.0,3.0,175000.0,7.0,8950000.0,358.0
2021-02-19,,2437,,,,,,,,,,8950000.0,358.0
2021-02-20,,2304,,,,,,,,,,8950000.0,358.0
2021-02-22,,2453,,,,,,,,,,8950000.0,358.0
2021-02-24,,2266,,,,,,,,,,8950000.0,358.0
2021-02-25,,2666,,,,,,,,,,8950000.0,358.0
2021-02-26,,2121,,,,,,,,,,8950000.0,358.0
